Date,Open,High,Low,Close,Volume,Adj Close
2014-07-09,4.32,4.54,4.25,4.40,35400,4.40
2014-07-08,4.39,4.48,3.79,4.48,38200,4.48
2014-07-07,4.75,4.75,4.45,4.47,6000,4.47
2014-07-03,4.36,4.65,4.36,4.65,6700,4.65
2014-07-02,4.51,4.69,4.34,4.41,14600,4.41
2014-07-01,4.64,4.64,4.49,4.49,1700,4.49
2014-06-30,4.52,4.77,4.50,4.65,13000,4.65
2014-06-27,4.50,4.64,4.50,4.64,1900,4.64
2014-06-26,4.40,4.63,4.40,4.51,18100,4.51
2014-06-25,4.69,4.69,4.22,4.63,17500,4.22
2014-06-24,4.64,4.75,4.64,4.75,2500,4.33
2014-06-23,4.65,4.75,4.62,4.70,9000,4.28
2014-06-20,4.60,4.60,4.60,4.60,300,4.19
2014-06-19,4.75,4.78,4.61,4.68,6400,4.27
2014-06-18,4.88,4.95,4.50,4.75,12400,4.33
2014-06-17,4.57,4.83,4.57,4.74,1700,4.32
2014-06-16,4.66,4.75,4.43,4.54,2100,4.14
2014-06-13,4.76,4.76,4.54,4.60,5900,4.19
2014-06-12,4.70,4.75,4.70,4.73,1800,4.31
2014-06-11,4.77,4.81,4.70,4.75,10400,4.33
2014-06-10,4.86,4.89,4.80,4.80,2500,4.37
2014-06-09,4.95,5.00,4.77,4.77,7900,4.35
2014-06-06,4.96,4.98,4.83,4.91,2000,4.48
2014-06-05,5.40,5.40,4.74,4.79,11800,4.37
2014-06-04,5.40,5.48,5.24,5.36,21900,4.89
2014-06-03,5.36,5.53,5.30,5.39,25400,4.91
2014-06-02,5.30,5.48,5.28,5.36,22200,4.89
2014-05-30,4.74,5.30,4.74,5.30,55600,4.83
2014-05-29,4.95,4.95,4.77,4.88,10000,4.45
2014-05-28,4.90,5.00,4.87,4.96,15200,4.52
2014-05-27,4.80,4.99,4.61,4.99,65100,4.55
2014-05-23,4.56,4.57,4.55,4.56,11800,4.16
2014-05-22,4.59,4.62,4.58,4.58,7300,4.17
2014-05-21,4.59,4.59,4.59,4.59,000,4.18
2014-05-20,4.59,4.59,4.59,4.59,000,4.18
2014-05-19,4.65,4.75,4.59,4.59,44600,4.18
2014-05-16,4.39,4.56,4.38,4.52,15800,4.12
2014-05-15,4.25,4.53,4.25,4.30,15500,3.92
2014-05-14,4.37,4.39,4.35,4.36,5700,3.97
2014-05-13,4.40,4.40,4.26,4.28,2100,3.90
2014-05-12,4.38,4.50,4.33,4.40,31500,4.01
2014-05-09,4.34,4.68,4.34,4.39,29200,4.00
2014-05-08,4.26,4.35,4.26,4.34,1700,3.96
2014-05-07,4.26,4.36,4.25,4.26,3700,3.88
2014-05-06,4.37,4.37,4.37,4.37,000,3.98
2014-05-05,4.32,4.37,4.32,4.37,400,3.98
2014-05-02,4.36,4.38,4.34,4.38,500,3.99
2014-05-01,4.13,4.38,4.11,4.34,17700,3.96
2014-04-30,4.07,4.13,4.07,4.13,11600,3.76
2014-04-29,4.14,4.18,4.05,4.11,19200,3.75
2014-04-28,4.13,4.13,4.02,4.06,7400,3.70
2014-04-25,4.05,4.06,4.00,4.06,13300,3.70
2014-04-24,4.05,4.09,3.90,4.01,15500,3.65
2014-04-23,3.93,4.09,3.91,3.93,67200,3.58
2014-04-22,4.12,4.27,3.88,3.88,101600,3.54
2014-04-21,4.15,4.23,4.15,4.15,29900,3.78
2014-04-17,4.12,4.15,4.12,4.15,5000,3.78
2014-04-16,4.12,4.17,4.12,4.12,26300,3.76
2014-04-15,4.05,4.24,4.05,4.11,2100,3.75
2014-04-14,4.10,4.29,4.05,4.10,23500,3.74
2014-04-11,4.04,4.10,4.03,4.09,27000,3.73
2014-04-10,4.09,4.29,4.04,4.08,36700,3.72
2014-04-09,4.10,4.32,3.99,4.09,86400,3.73
2014-04-08,4.05,4.10,4.03,4.09,14600,3.73
2014-04-07,4.09,4.09,4.04,4.09,2000,3.73
2014-04-04,4.27,4.27,4.08,4.08,15100,3.72
2014-04-03,4.10,4.25,4.10,4.17,15200,3.80
2014-04-02,4.05,4.12,4.02,4.02,1000,3.66
2014-04-01,4.01,4.12,4.00,4.10,19500,3.74
2014-03-31,4.07,4.43,3.95,3.98,58100,3.63
2014-03-28,4.00,4.03,4.00,4.03,10800,3.67
2014-03-27,4.01,4.12,4.01,4.05,11300,3.69
2014-03-26,4.07,4.24,3.91,3.95,34900,3.60
2014-03-25,4.05,4.18,3.97,4.02,56600,3.66
2014-03-24,4.15,4.28,4.02,4.04,69500,3.68
2014-03-21,4.22,4.24,4.18,4.18,2700,3.81
2014-03-20,4.35,4.35,4.18,4.22,14000,3.85
2014-03-19,4.32,4.32,4.25,4.25,6800,3.87
2014-03-18,4.31,4.37,4.29,4.37,3600,3.98
2014-03-17,4.19,4.49,4.11,4.43,43800,4.04
2014-03-14,4.31,4.31,4.11,4.11,22500,3.75
2014-03-13,4.42,4.42,4.31,4.31,26800,3.93
2014-03-12,4.50,4.60,4.31,4.47,22400,4.07
2014-03-11,4.63,4.90,4.40,4.40,48500,4.01
2014-03-10,4.76,4.86,4.49,4.54,72900,4.14
2014-03-07,4.20,6.41,4.20,4.62,434400,4.21
2014-03-06,4.16,4.50,4.10,4.25,34500,3.87
2014-03-05,4.36,4.36,4.25,4.26,9000,3.88
2014-03-04,4.27,4.36,4.27,4.33,28600,3.95
2014-03-03,4.20,4.30,4.19,4.22,6300,3.85
2014-02-28,4.05,4.30,4.05,4.30,10800,3.92
2014-02-27,4.00,4.05,4.00,4.05,3000,3.69
2014-02-26,4.00,4.00,3.95,3.99,17100,3.64
2014-02-25,4.00,4.10,4.00,4.00,4700,3.65
2014-02-24,3.96,4.04,3.95,3.97,8100,3.62
2014-02-21,3.95,3.95,3.93,3.93,3200,3.58
2014-02-20,4.00,4.00,4.00,4.00,000,3.65
2014-02-19,4.00,4.00,4.00,4.00,1800,3.65
2014-02-18,3.99,4.09,3.99,4.00,3400,3.65
2014-02-14,3.99,4.00,3.89,3.99,8800,3.64
2014-02-13,3.83,3.98,3.79,3.96,14400,3.61
2014-02-12,3.85,3.99,3.85,3.85,2900,3.51
2014-02-11,3.91,3.91,3.80,3.82,37300,3.48
2014-02-10,3.92,3.92,3.92,3.92,000,3.57
2014-02-07,3.92,3.92,3.92,3.92,000,3.57
2014-02-06,4.00,4.00,3.92,3.92,3500,3.57
2014-02-05,3.95,3.95,3.95,3.95,000,3.60
2014-02-04,3.99,4.03,3.95,3.95,6700,3.60
2014-02-03,4.01,4.01,3.95,3.95,2400,3.60
2014-01-31,4.00,4.00,4.00,4.00,2100,3.65
2014-01-30,3.99,4.03,3.99,4.00,1400,3.65
2014-01-29,3.96,3.96,3.96,3.96,000,3.61
2014-01-28,3.95,3.96,3.95,3.96,4700,3.61
2014-01-27,3.91,3.95,3.90,3.90,7200,3.55
2014-01-24,3.92,4.00,3.90,4.00,5200,3.65
2014-01-23,4.00,4.00,3.90,3.90,17800,3.55
2014-01-22,3.96,4.08,3.96,4.00,34300,3.65
2014-01-21,3.94,3.99,3.88,3.96,5500,3.61
2014-01-17,3.99,3.99,3.90,3.90,11400,3.55
2014-01-16,3.93,3.93,3.93,3.93,100,3.58
2014-01-15,3.93,3.98,3.93,3.93,3200,3.58
2014-01-14,4.01,4.02,3.93,3.93,5000,3.58
2014-01-13,3.85,4.01,3.85,3.94,21400,3.59
2014-01-10,4.10,4.10,4.00,4.00,64800,3.65
2014-01-09,4.05,4.09,4.00,4.00,19300,3.65
2014-01-08,4.05,4.10,4.02,4.05,32800,3.69
2014-01-07,4.00,4.02,3.94,4.01,19900,3.65
2014-01-06,4.00,4.09,3.94,3.94,14700,3.59
2014-01-03,3.95,3.95,3.93,3.93,10000,3.58
2014-01-02,4.00,4.00,3.94,3.94,13000,3.59
