Date,Open,High,Low,Close,Volume,Adj Close
2014-04-07,3.21,3.26,3.13,3.19,8680100,2.99
2014-04-04,3.22,3.33,3.15,3.26,11327700,3.05
2014-04-03,3.28,3.36,3.20,3.21,5651000,3.01
2014-04-02,3.27,3.31,3.24,3.28,3619300,3.07
2014-04-01,3.23,3.30,3.20,3.28,5126100,3.07
2014-03-31,3.28,3.31,3.18,3.23,5020900,3.02
2014-03-28,3.15,3.28,3.14,3.25,7227900,3.04
2014-03-27,3.25,3.32,3.10,3.14,12477700,2.94
2014-03-26,3.39,3.39,3.21,3.22,10643500,3.01
2014-03-25,3.33,3.42,3.31,3.35,6089400,3.14
2014-03-24,3.50,3.52,3.25,3.31,14066500,3.10
2014-03-21,3.52,3.53,3.44,3.48,9017100,3.26
2014-03-20,3.58,3.60,3.45,3.50,8417600,3.28
2014-03-19,3.60,3.70,3.52,3.58,8098200,3.35
2014-03-18,3.44,3.59,3.42,3.59,10225000,3.36
2014-03-17,3.44,3.48,3.39,3.42,6709600,3.20
2014-03-14,3.54,3.56,3.39,3.40,11982500,3.18
2014-03-13,3.59,3.68,3.46,3.52,12684400,3.30
2014-03-12,3.62,3.65,3.52,3.57,9174400,3.34
2014-03-11,3.83,3.85,3.64,3.68,11920600,3.45
2014-03-10,3.91,3.98,3.75,3.78,14042100,3.54
2014-03-07,4.10,4.10,3.90,3.95,11080000,3.70
2014-03-06,4.28,4.37,3.96,4.02,24850500,3.76
2014-03-05,4.00,4.15,3.96,4.14,19580700,3.88
2014-03-04,3.80,3.95,3.79,3.88,16751700,3.63
2014-03-03,3.57,3.75,3.52,3.68,8618000,3.45
2014-02-28,3.68,3.80,3.60,3.68,11453700,3.45
2014-02-27,3.57,3.70,3.53,3.66,11491200,3.43
2014-02-26,3.57,3.63,3.49,3.51,8278600,3.29
2014-02-25,3.62,3.65,3.50,3.55,6199100,3.32
2014-02-24,3.52,3.65,3.52,3.60,7619200,3.37
2014-02-21,3.55,3.57,3.49,3.51,5243400,3.29
2014-02-20,3.47,3.55,3.39,3.53,7430400,3.30
2014-02-19,3.74,3.80,3.45,3.48,18116700,3.26
2014-02-18,3.73,3.76,3.59,3.71,10820500,3.47
2014-02-14,3.70,3.79,3.68,3.70,5113400,3.46
2014-02-13,3.66,3.78,3.55,3.73,7287600,3.49
2014-02-12,3.83,3.87,3.68,3.74,9045700,3.50
2014-02-11,3.65,3.90,3.64,3.80,12990700,3.56
2014-02-10,3.63,3.64,3.53,3.63,7523700,3.40
2014-02-07,3.50,3.73,3.45,3.64,15453000,3.41
2014-02-06,3.28,3.43,3.25,3.41,7783400,3.19
2014-02-05,3.32,3.35,3.15,3.23,10629400,3.02
2014-02-04,3.28,3.37,3.26,3.32,6789100,3.11
2014-02-03,3.43,3.46,3.25,3.25,10650300,3.04
2014-01-31,3.28,3.42,3.26,3.40,7856000,3.18
2014-01-30,3.46,3.50,3.35,3.37,7445400,3.16
2014-01-29,3.38,3.47,3.26,3.36,10993300,3.15
2014-01-28,3.41,3.54,3.39,3.47,8406100,3.25
2014-01-27,3.31,3.50,3.24,3.40,13187500,3.18
2014-01-24,3.70,3.70,3.36,3.38,26070800,3.16
2014-01-23,3.86,3.90,3.75,3.77,10739800,3.53
2014-01-22,3.81,3.84,3.76,3.81,5649300,3.57
2014-01-21,3.85,3.92,3.75,3.81,9441200,3.57
2014-01-17,4.05,4.05,3.81,3.82,10862500,3.58
2014-01-16,4.08,4.16,3.96,3.99,20791000,3.74
2014-01-15,3.72,4.00,3.70,4.00,19364500,3.74
2014-01-14,3.66,3.80,3.63,3.68,13203800,3.45
2014-01-13,3.79,3.86,3.61,3.62,18669700,3.39
2014-01-10,3.79,3.89,3.65,3.86,25126100,3.61
2014-01-09,4.08,4.13,3.85,3.92,20999100,3.67
2014-01-08,4.07,4.20,4.02,4.08,15043700,3.82
2014-01-07,4.07,4.22,4.01,4.11,19492500,3.85
2014-01-06,4.27,4.27,3.99,4.04,24490200,3.78
2014-01-03,4.37,4.40,4.23,4.27,15114000,4.00
2014-01-02,4.38,4.50,4.23,4.31,30724800,4.04
