Date,Open,High,Low,Close,Volume,Adj Close
2014-06-17,23.79,24.00,23.79,23.99,5723000,23.99
2014-06-16,23.58,24.01,23.58,23.96,3375900,23.96
2014-06-13,23.64,23.69,23.57,23.64,3387100,23.64
2014-06-12,23.50,23.72,23.50,23.60,4022700,23.60
2014-06-11,23.65,23.93,23.55,23.56,7515500,23.56
2014-06-10,23.95,24.00,23.54,23.66,12579900,23.66
2014-06-09,24.01,24.21,23.53,23.79,41109400,23.79
2014-06-06,7.00,7.28,6.85,7.23,1092000,7.23
2014-06-05,6.81,7.00,6.68,6.95,653000,6.95
2014-06-04,6.77,6.90,6.56,6.79,705100,6.79
2014-06-03,6.83,7.00,6.60,6.81,2907500,6.81
2014-06-02,6.48,6.96,6.36,6.90,1515300,6.90
2014-05-30,6.59,6.63,6.20,6.27,632500,6.27
2014-05-29,6.71,6.81,6.55,6.57,423600,6.57
2014-05-28,6.73,6.82,6.58,6.65,549700,6.65
2014-05-27,6.63,6.75,6.38,6.75,898100,6.75
2014-05-26,6.46,6.46,6.46,6.46,000,6.46
2014-05-23,6.35,6.50,6.29,6.46,630600,6.46
2014-05-22,6.37,6.58,6.24,6.33,1137300,6.33
2014-05-21,6.29,6.42,6.17,6.35,1410400,6.35
2014-05-20,6.02,6.58,5.99,6.25,1869000,6.25
2014-05-19,5.64,6.05,5.56,6.03,789200,6.03
2014-05-16,5.69,5.84,5.43,5.69,1211400,5.69
2014-05-15,5.70,5.85,5.65,5.70,1286800,5.70
2014-05-14,5.68,5.85,5.56,5.76,921800,5.76
2014-05-13,5.47,5.88,5.42,5.71,1151500,5.71
2014-05-12,5.19,5.53,5.14,5.48,1196200,5.48
2014-05-09,4.95,5.14,4.87,5.12,508500,5.12
2014-05-08,5.08,5.27,4.91,4.94,812400,4.94
2014-05-07,5.07,5.14,4.83,5.12,733800,5.12
2014-05-06,5.22,5.40,5.06,5.07,665200,5.07
2014-05-05,5.18,5.32,5.11,5.26,514400,5.26
2014-05-02,5.33,5.37,4.97,5.27,1454300,5.27
2014-05-01,5.50,5.59,5.17,5.54,927400,5.54
2014-04-30,5.17,5.52,5.03,5.51,855900,5.51
2014-04-29,5.05,5.36,4.94,5.21,746300,5.21
2014-04-28,5.14,5.27,4.81,5.05,1363500,5.05
2014-04-25,5.52,5.52,5.12,5.13,1075200,5.13
2014-04-24,5.57,5.73,5.20,5.56,582200,5.56
2014-04-23,5.93,5.94,5.53,5.53,630100,5.53
2014-04-22,5.53,5.98,5.53,5.94,892600,5.94
2014-04-21,5.49,5.60,5.26,5.55,636400,5.55
2014-04-18,5.46,5.46,5.46,5.46,000,5.46
2014-04-17,5.46,5.68,5.30,5.46,710200,5.46
2014-04-16,5.56,5.71,5.34,5.50,1214700,5.50
2014-04-15,5.59,5.68,5.17,5.48,1790800,5.48
2014-04-14,5.47,5.82,5.25,5.58,1545300,5.58
2014-04-11,5.54,5.70,5.34,5.38,1520700,5.38
2014-04-10,6.09,6.19,5.55,5.65,2081800,5.65
2014-04-09,5.89,6.10,5.80,6.07,1121700,6.07
2014-04-08,5.80,5.90,5.50,5.83,2120400,5.83
2014-04-07,5.17,5.96,5.12,5.81,4195800,5.81
2014-04-04,5.60,5.68,5.01,5.17,1922500,5.17
2014-04-03,6.08,6.08,5.52,5.55,1448100,5.55
2014-04-02,6.04,6.34,5.82,6.01,989700,6.01
2014-04-01,6.00,6.29,5.97,6.22,1131900,6.22
2014-03-31,5.89,6.11,5.83,6.03,1292100,6.03
2014-03-28,6.02,6.23,5.73,5.82,1094100,5.82
2014-03-27,6.09,6.09,5.70,6.02,1370600,6.02
2014-03-26,6.35,6.49,6.11,6.13,783100,6.13
2014-03-25,6.77,6.95,6.01,6.30,1881100,6.30
2014-03-24,7.03,7.11,6.55,6.70,1768700,6.70
2014-03-21,7.64,7.70,6.90,7.11,3320600,7.11
2014-03-20,7.75,7.80,7.51,7.60,1278000,7.60
2014-03-19,7.88,8.11,7.65,7.79,1355100,7.79
2014-03-18,7.25,8.11,7.21,7.82,2505700,7.82
2014-03-17,7.03,7.30,7.03,7.21,1151200,7.21
2014-03-14,6.88,7.05,6.70,6.94,825400,6.94
2014-03-13,7.15,7.34,6.82,6.94,1017400,6.94
2014-03-12,6.76,7.19,6.68,7.14,1179200,7.14
2014-03-11,6.97,7.03,6.68,6.78,666000,6.78
2014-03-10,6.88,6.99,6.62,6.96,1177500,6.96
2014-03-07,6.85,6.97,6.51,6.63,1197500,6.63
2014-03-06,7.21,7.21,6.73,6.80,1139500,6.80
2014-03-05,7.03,7.39,6.93,7.15,2097700,7.15
2014-03-04,6.80,7.10,6.80,7.07,1216600,7.07
2014-03-03,6.79,6.88,6.58,6.69,1177700,6.69
2014-02-28,7.04,7.37,6.61,6.82,3156700,6.82
2014-02-27,6.91,7.19,6.81,7.08,1480100,7.08
2014-02-26,7.17,7.28,6.84,6.94,1171200,6.94
2014-02-25,7.08,7.22,6.95,7.12,787900,7.12
2014-02-24,7.09,7.14,6.88,7.12,1009900,7.12
2014-02-21,7.36,7.48,6.95,7.00,1402700,7.00
2014-02-20,7.08,7.32,6.95,7.23,794000,7.23
2014-02-19,7.13,7.17,7.00,7.06,1191100,7.06
2014-02-18,7.05,7.26,6.90,7.18,705100,7.18
2014-02-17,6.88,6.88,6.88,6.88,000,6.88
2014-02-14,7.39,7.84,6.78,6.88,1354200,6.88
2014-02-13,7.10,7.50,6.99,7.36,777500,7.36
2014-02-12,7.27,7.55,7.06,7.19,1363000,7.19
2014-02-11,7.17,7.76,7.01,7.28,1358600,7.28
2014-02-10,6.89,7.28,6.61,7.13,868200,7.13
2014-02-07,6.59,7.04,6.45,6.86,1268700,6.86
2014-02-06,6.74,6.88,6.38,6.55,1630300,6.55
2014-02-05,7.20,7.38,6.68,6.71,1556800,6.71
2014-02-04,6.80,7.00,6.62,6.73,1301900,6.73
2014-02-03,7.00,7.48,6.52,6.72,1398600,6.72
2014-01-31,7.41,7.70,6.95,7.01,1062400,7.01
2014-01-30,6.72,7.59,6.70,7.58,1301300,7.58
2014-01-29,7.74,8.51,6.63,7.20,5695700,7.20
2014-01-28,6.89,8.11,6.89,8.04,3317700,8.04
2014-01-27,7.02,7.03,6.31,6.87,1350400,6.87
2014-01-24,7.83,7.97,7.02,7.30,1800400,7.30
2014-01-23,7.98,8.21,7.75,7.84,1836700,7.84
2014-01-22,8.01,9.32,7.87,7.99,3037200,7.99
2014-01-21,8.06,8.22,7.68,8.01,1884600,8.01
2014-01-20,8.01,8.01,8.01,8.01,000,8.01
2014-01-17,6.82,8.45,6.70,8.01,3999500,8.01
2014-01-16,6.99,7.06,6.52,6.84,1002300,6.84
2014-01-15,6.74,7.15,6.53,6.97,1521700,6.97
2014-01-14,6.46,6.71,6.27,6.69,995100,6.69
2014-01-13,6.90,6.98,6.36,6.45,967000,6.45
2014-01-10,7.08,7.38,6.31,6.54,1576500,6.54
2014-01-09,7.12,7.48,6.91,7.05,1266500,7.05
2014-01-08,6.69,7.42,6.60,7.09,1942500,7.09
2014-01-07,6.37,6.74,6.20,6.60,1329600,6.60
2014-01-06,6.99,6.99,6.21,6.33,1352300,6.33
2014-01-03,6.12,6.29,5.98,6.27,673000,6.27
2014-01-02,6.00,6.29,5.86,6.14,963300,6.14
2014-01-01,5.98,5.98,5.98,5.98,000,5.98
