Date,Open,High,Low,Close,Volume,Adj Close
2014-03-12,1.44,1.53,1.43,1.52,2100,1.52
2014-03-11,1.50,1.51,1.45,1.51,13700,1.51
2014-03-10,1.45,1.53,1.41,1.45,28600,1.45
2014-03-07,1.57,1.57,1.44,1.45,24100,1.45
2014-03-06,1.65,1.69,1.54,1.55,68700,1.55
2014-03-05,1.58,1.78,1.50,1.58,101500,1.58
2014-03-04,1.46,1.55,1.43,1.55,91100,1.55
2014-03-03,1.47,1.47,1.44,1.44,3900,1.44
2014-02-28,1.45,1.47,1.40,1.47,5000,1.47
2014-02-27,1.45,1.45,1.41,1.45,8800,1.45
2014-02-26,1.46,1.46,1.44,1.45,3300,1.45
2014-02-25,1.47,1.47,1.44,1.44,4800,1.44
2014-02-24,1.45,1.47,1.42,1.44,39800,1.44
2014-02-21,1.44,1.44,1.43,1.44,15000,1.44
2014-02-20,1.42,1.44,1.35,1.44,17900,1.44
2014-02-19,1.40,1.41,1.38,1.41,25500,1.41
2014-02-18,1.44,1.44,1.36,1.41,20600,1.41
2014-02-14,1.42,1.42,1.42,1.42,200,1.42
2014-02-13,1.42,1.42,1.36,1.39,3600,1.39
2014-02-12,1.40,1.44,1.36,1.41,30000,1.41
2014-02-11,1.40,1.40,1.40,1.40,200,1.40
2014-02-10,1.36,1.42,1.35,1.38,10500,1.38
2014-02-07,1.35,1.43,1.32,1.38,8100,1.38
2014-02-06,1.43,1.44,1.35,1.44,12200,1.44
2014-02-05,1.43,1.44,1.43,1.44,1800,1.44
2014-02-04,1.43,1.44,1.40,1.42,11400,1.42
2014-02-03,1.42,1.42,1.37,1.41,4800,1.41
2014-01-31,1.39,1.39,1.39,1.39,4800,1.39
2014-01-30,1.42,1.42,1.36,1.40,8000,1.40
2014-01-29,1.44,1.44,1.42,1.42,3400,1.42
2014-01-28,1.44,1.44,1.40,1.44,6600,1.44
2014-01-27,1.42,1.44,1.42,1.43,23400,1.43
2014-01-24,1.43,1.44,1.32,1.41,35800,1.41
2014-01-23,1.44,1.44,1.42,1.43,2400,1.43
2014-01-22,1.40,1.46,1.40,1.44,17800,1.44
2014-01-21,1.37,1.37,1.37,1.37,3600,1.37
2014-01-17,1.40,1.45,1.36,1.36,19100,1.36
2014-01-16,1.39,1.39,1.34,1.38,1700,1.38
2014-01-15,1.38,1.45,1.32,1.36,23400,1.36
2014-01-14,1.37,1.37,1.32,1.32,2700,1.32
2014-01-13,1.33,1.38,1.32,1.32,6400,1.32
2014-01-10,1.40,1.40,1.31,1.31,9400,1.31
2014-01-09,1.32,1.40,1.32,1.35,11800,1.35
2014-01-08,1.38,1.39,1.33,1.34,4600,1.34
2014-01-07,1.40,1.40,1.29,1.36,41600,1.36
2014-01-06,1.42,1.42,1.42,1.42,200,1.42
2014-01-03,1.40,1.41,1.38,1.41,24200,1.41
2014-01-02,1.37,1.37,1.37,1.37,500,1.37
