Date,Open,High,Low,Close,Volume,Adj Close
2014-07-08,73.56,75.04,67.57,72.77,1339100,72.77
2014-07-07,75.26,75.88,73.62,74.06,295200,74.06
2014-07-03,75.51,76.65,75.00,75.04,138700,75.04
2014-07-02,76.23,76.69,75.14,75.51,136400,75.51
2014-07-01,73.59,76.94,73.50,75.91,305000,75.91
2014-06-30,74.91,75.50,73.22,73.47,409700,73.47
2014-06-27,73.86,75.46,73.58,75.05,448500,75.05
2014-06-26,73.89,74.86,73.10,74.18,191300,74.18
2014-06-25,73.00,74.02,72.62,73.75,180100,73.75
2014-06-24,72.69,74.79,71.51,73.16,402800,73.16
2014-06-23,74.41,74.92,72.59,73.06,378500,73.06
2014-06-20,72.37,75.90,72.37,74.65,568100,74.65
2014-06-19,74.59,74.80,71.37,72.41,494800,72.41
2014-06-18,78.25,78.25,74.25,74.63,592600,74.63
2014-06-17,77.30,79.00,76.90,77.09,208800,77.09
2014-06-16,75.25,77.70,75.01,77.59,385100,77.59
2014-06-13,76.85,77.00,74.25,75.65,254100,75.65
2014-06-12,77.46,77.46,75.74,76.46,152400,76.46
2014-06-11,77.98,78.58,76.65,77.36,140100,77.36
2014-06-10,78.95,79.39,77.97,78.13,129800,78.13
2014-06-09,79.88,79.90,78.72,79.62,175200,79.62
2014-06-06,79.56,80.21,79.05,79.83,109000,79.83
2014-06-05,78.30,79.74,77.28,79.44,144500,79.44
2014-06-04,77.78,78.62,77.28,78.25,111100,78.25
2014-06-03,76.00,78.31,76.00,78.16,185700,78.16
2014-06-02,76.72,76.72,75.01,76.48,127100,76.48
2014-05-30,78.59,78.66,76.70,76.83,115900,76.83
2014-05-29,78.65,79.43,77.51,78.45,65400,78.45
2014-05-28,80.80,80.80,77.80,78.46,119500,78.46
2014-05-27,80.09,80.78,79.90,80.43,195200,80.43
2014-05-23,77.60,79.03,77.04,79.00,111100,79.00
2014-05-22,76.51,77.68,76.43,77.63,129800,77.63
2014-05-21,76.90,77.33,75.66,76.09,105000,76.09
2014-05-20,76.32,77.29,75.45,76.77,201800,76.77
2014-05-19,75.25,76.46,74.16,76.24,179300,76.24
2014-05-16,75.87,76.65,74.14,75.25,155700,75.25
2014-05-15,77.09,77.85,74.06,75.91,217600,75.91
2014-05-14,80.76,80.76,76.62,77.25,245900,77.25
2014-05-13,81.77,82.47,80.50,80.81,109900,80.81
2014-05-12,79.91,81.87,79.53,81.59,154300,81.59
2014-05-09,79.56,80.75,78.51,79.71,140400,79.71
2014-05-08,81.66,83.69,79.64,79.96,121900,79.96
2014-05-07,83.18,84.21,79.62,81.98,183000,81.98
2014-05-06,81.25,86.24,80.30,83.02,392200,83.02
2014-05-05,81.85,82.25,79.69,80.26,133200,80.26
2014-05-02,81.41,83.91,81.41,82.25,128700,82.25
2014-05-01,80.04,82.86,78.87,81.48,241400,81.48
2014-04-30,79.28,80.93,78.38,80.61,130700,80.61
2014-04-29,79.52,80.89,78.36,79.28,125100,79.28
2014-04-28,80.91,81.86,78.00,79.40,170100,79.40
2014-04-25,83.76,84.21,79.92,80.34,206600,80.34
2014-04-24,85.96,85.96,83.07,83.88,138700,83.88
2014-04-23,85.91,86.16,84.31,85.00,142500,85.00
2014-04-22,85.00,87.03,84.31,85.72,187200,85.72
2014-04-21,85.50,86.88,84.00,85.12,244600,85.12
2014-04-17,82.81,86.00,81.56,85.30,382400,85.30
2014-04-16,80.58,81.86,79.70,81.26,179000,81.26
2014-04-15,81.02,81.80,78.47,80.16,222400,80.16
2014-04-14,81.68,81.85,79.20,80.85,309700,80.85
2014-04-11,80.50,84.00,78.00,80.46,873800,80.46
2014-04-10,77.15,77.15,74.02,74.44,226500,74.44
2014-04-09,78.53,78.53,74.78,76.71,322900,76.71
2014-04-08,77.00,81.84,76.34,77.98,546800,77.98
2014-04-07,79.04,79.56,72.64,73.44,544200,73.44
2014-04-04,82.47,82.63,78.64,80.00,209500,80.00
2014-04-03,84.28,85.01,78.76,81.66,575800,81.66
2014-04-02,85.76,86.39,83.09,84.09,235400,84.09
2014-04-01,85.68,86.37,83.76,85.75,315700,85.75
2014-03-31,87.61,89.55,84.92,85.75,399000,85.75
2014-03-28,80.64,89.43,80.31,87.90,850900,87.90
2014-03-27,77.74,78.91,76.41,76.84,289600,76.84
2014-03-26,83.91,84.57,77.24,78.47,738600,78.47
2014-03-25,86.03,86.82,83.00,83.38,325300,83.38
2014-03-24,86.00,86.71,81.57,85.76,585500,85.76
2014-03-21,89.83,90.60,86.24,86.44,390600,86.44
2014-03-20,90.29,93.98,89.55,89.83,421400,89.83
2014-03-19,100.90,100.90,90.01,92.86,877100,92.86
2014-03-18,102.72,104.55,100.85,101.51,311900,101.51
2014-03-17,105.88,106.55,101.92,102.72,226300,102.72
2014-03-14,100.00,105.77,100.00,105.55,168300,105.55
2014-03-13,105.43,106.41,100.30,100.44,271500,100.44
2014-03-12,100.55,105.37,100.04,104.20,200100,104.20
2014-03-11,100.95,102.99,100.17,101.52,109300,101.52
2014-03-10,101.50,102.21,99.64,101.08,110900,101.08
2014-03-07,102.99,103.07,100.32,101.35,245100,101.35
2014-03-06,100.18,103.60,99.96,102.14,204600,102.14
2014-03-05,98.25,99.87,97.51,99.53,242900,99.53
2014-03-04,92.85,99.85,92.01,98.23,291900,98.23
2014-03-03,91.97,93.09,91.00,91.33,169300,91.33
2014-02-28,94.00,94.47,92.61,93.10,151700,93.10
2014-02-27,94.20,95.20,93.38,94.42,138800,94.42
2014-02-26,90.49,94.16,89.95,94.09,233400,94.09
2014-02-25,89.51,92.24,88.40,89.95,167700,89.95
2014-02-24,86.91,89.51,86.79,89.05,138100,89.05
2014-02-21,87.06,87.73,85.81,86.38,124100,86.38
2014-02-20,85.11,86.92,84.50,86.62,95700,86.62
2014-02-19,86.17,87.23,84.81,85.08,158000,85.08
2014-02-18,83.98,87.36,83.60,86.80,178700,86.80
2014-02-14,82.68,83.40,81.95,83.20,73800,83.20
2014-02-13,80.83,82.75,80.83,82.50,120200,82.50
2014-02-12,80.50,81.94,80.50,81.33,81800,81.33
2014-02-11,80.62,81.54,80.24,80.67,115100,80.67
2014-02-10,80.39,80.49,79.13,80.24,86900,80.24
2014-02-07,78.95,80.38,78.82,80.13,173100,80.13
2014-02-06,76.79,78.60,76.79,78.33,163600,78.33
2014-02-05,76.00,79.00,75.66,76.27,227800,76.27
2014-02-04,77.57,78.19,75.55,76.12,184500,76.12
2014-02-03,82.89,83.85,76.63,77.42,256400,77.42
2014-01-31,81.27,83.08,81.27,82.75,99000,82.75
2014-01-30,81.00,84.41,80.48,82.68,164900,82.68
2014-01-29,79.94,80.98,79.76,79.97,118300,79.97
2014-01-28,79.85,80.94,79.50,80.68,165200,80.68
2014-01-27,79.79,81.43,78.10,79.73,371400,79.73
2014-01-24,79.93,80.60,79.50,79.80,162800,79.80
2014-01-23,80.90,81.91,79.65,80.66,175900,80.66
2014-01-22,80.70,81.19,80.50,81.06,94700,81.06
2014-01-21,80.86,82.99,80.49,80.61,229700,80.61
2014-01-17,78.82,80.25,78.50,80.22,127400,80.22
2014-01-16,79.15,79.78,78.03,78.98,121000,78.98
2014-01-15,79.01,80.08,78.08,79.57,167100,79.57
2014-01-14,77.22,79.55,77.22,78.92,111700,78.92
2014-01-13,78.72,79.04,76.90,77.67,106700,77.67
2014-01-10,80.50,81.55,78.53,78.80,151700,78.80
2014-01-09,78.76,80.48,78.50,80.40,186700,80.40
2014-01-08,75.62,78.46,75.22,78.35,170900,78.35
2014-01-07,75.65,77.00,75.41,75.58,115700,75.58
2014-01-06,75.94,77.60,75.51,75.57,147400,75.57
2014-01-03,76.21,76.55,75.75,75.94,90700,75.94
2014-01-02,78.00,78.18,75.30,75.95,221800,75.95
