Date,Open,High,Low,Close,Volume,Adj Close
2014-07-23,3.30,3.30,2.92,3.23,35800,3.23
2014-07-22,3.32,3.38,3.24,3.30,14300,3.30
2014-07-21,3.28,3.38,3.18,3.38,47200,3.38
2014-07-18,3.40,3.40,3.26,3.29,15000,3.29
2014-07-17,3.25,3.32,3.21,3.26,21600,3.26
2014-07-16,3.33,3.45,3.21,3.22,74500,3.22
2014-07-15,3.45,3.51,3.34,3.40,13600,3.40
2014-07-14,3.51,3.51,3.47,3.48,25000,3.48
2014-07-11,3.56,3.68,3.48,3.51,26400,3.51
2014-07-10,3.57,3.63,3.48,3.58,13900,3.58
2014-07-09,3.57,3.58,3.43,3.58,14100,3.58
2014-07-08,3.73,3.75,3.46,3.57,45600,3.57
2014-07-07,3.70,3.79,3.65,3.65,50600,3.65
2014-07-03,3.75,3.76,3.56,3.67,47700,3.67
2014-07-02,3.74,3.83,3.70,3.76,17200,3.76
2014-07-01,3.74,3.79,3.65,3.72,5500,3.72
2014-06-30,3.83,3.85,3.71,3.76,7700,3.76
2014-06-27,3.77,3.85,3.77,3.82,7800,3.82
2014-06-26,3.72,3.84,3.67,3.80,30900,3.80
2014-06-25,3.67,3.77,3.66,3.73,25100,3.73
2014-06-24,3.70,3.78,3.60,3.70,29400,3.70
2014-06-23,3.75,3.84,3.61,3.65,28400,3.65
2014-06-20,3.70,3.80,3.58,3.75,58300,3.75
2014-06-19,3.85,3.93,3.68,3.70,40700,3.70
2014-06-18,3.95,3.97,3.83,3.88,13500,3.88
2014-06-17,3.95,4.00,3.78,3.94,25200,3.94
2014-06-16,3.90,4.04,3.85,4.02,25600,4.02
2014-06-13,4.04,4.04,3.91,3.98,6300,3.98
2014-06-12,4.00,4.04,3.88,4.00,33000,4.00
2014-06-11,4.00,4.07,3.90,4.00,88000,4.00
2014-06-10,4.00,4.00,3.86,3.99,65900,3.99
2014-06-09,3.75,3.95,3.74,3.95,63800,3.95
2014-06-06,3.67,3.77,3.67,3.77,36200,3.77
2014-06-05,3.67,3.74,3.65,3.67,29000,3.67
2014-06-04,3.81,3.90,3.69,3.73,85700,3.73
2014-06-03,3.78,3.90,3.59,3.81,144400,3.81
2014-06-02,3.72,3.72,3.64,3.70,33200,3.70
2014-05-30,3.78,3.79,3.68,3.70,86100,3.70
2014-05-29,3.72,3.74,3.66,3.74,28800,3.74
2014-05-28,3.75,3.75,3.64,3.75,34100,3.75
2014-05-27,3.63,3.75,3.57,3.72,52700,3.72
2014-05-23,3.65,3.65,3.53,3.60,18800,3.60
2014-05-22,3.65,3.65,3.53,3.56,7500,3.56
2014-05-21,3.62,3.77,3.62,3.69,40900,3.69
2014-05-20,3.42,3.70,3.41,3.64,46500,3.64
2014-05-19,3.43,3.57,3.40,3.46,20300,3.46
2014-05-16,3.49,3.49,3.39,3.47,17800,3.47
2014-05-15,3.78,3.78,3.41,3.50,28000,3.50
2014-05-14,3.73,3.75,3.64,3.70,20200,3.70
2014-05-13,3.80,3.81,3.71,3.76,50200,3.76
2014-05-12,3.75,3.79,3.66,3.79,165100,3.79
2014-05-09,3.78,3.82,3.61,3.79,96800,3.79
2014-05-08,3.32,3.70,3.32,3.65,160800,3.65
2014-05-07,3.49,3.50,3.03,3.36,280500,3.36
2014-05-06,3.58,3.58,3.32,3.38,61800,3.38
2014-05-05,3.45,3.55,3.30,3.53,89700,3.53
2014-05-02,3.71,3.85,3.40,3.42,301100,3.42
2014-05-01,3.36,3.68,3.36,3.63,127500,3.63
2014-04-30,3.48,3.48,3.36,3.40,54100,3.40
2014-04-29,3.42,3.55,3.40,3.44,75700,3.44
2014-04-28,3.80,3.80,3.30,3.40,204100,3.40
2014-04-25,3.10,3.73,3.03,3.39,285500,3.39
2014-04-24,2.98,3.10,2.98,3.08,68600,3.08
2014-04-23,3.05,3.07,2.98,2.99,53400,2.99
2014-04-22,2.96,3.05,2.96,3.05,53100,3.05
2014-04-21,2.97,3.03,2.96,2.98,23900,2.98
2014-04-17,2.89,3.02,2.88,3.00,41100,3.00
2014-04-16,2.92,2.92,2.85,2.86,13400,2.86
2014-04-15,2.98,2.98,2.85,2.85,31800,2.85
2014-04-14,2.92,2.94,2.80,2.85,37900,2.85
2014-04-11,2.94,2.99,2.88,2.95,28500,2.95
2014-04-10,3.02,3.04,2.90,2.99,29300,2.99
2014-04-09,3.04,3.07,2.90,2.91,64100,2.91
2014-04-08,2.96,3.05,2.96,3.00,68800,3.00
2014-04-07,2.96,3.00,2.90,2.95,36300,2.95
2014-04-04,2.95,3.01,2.94,2.97,28200,2.97
2014-04-03,2.92,3.05,2.92,3.01,38800,3.01
2014-04-02,2.93,3.09,2.75,3.01,151700,3.01
2014-04-01,2.90,2.90,2.80,2.86,6500,2.86
2014-03-31,2.89,2.89,2.81,2.86,9200,2.86
2014-03-28,2.81,2.92,2.81,2.92,3700,2.92
2014-03-27,2.80,2.85,2.79,2.81,23300,2.81
2014-03-26,2.86,2.89,2.70,2.80,70900,2.80
2014-03-25,2.77,2.88,2.76,2.83,67900,2.83
2014-03-24,2.71,2.78,2.70,2.75,12700,2.75
2014-03-21,2.71,2.77,2.71,2.71,18700,2.71
2014-03-20,2.83,2.83,2.75,2.77,21800,2.77
2014-03-19,2.84,2.88,2.76,2.81,16300,2.81
2014-03-18,2.90,2.98,2.81,2.87,167300,2.87
2014-03-17,2.84,2.90,2.82,2.90,19400,2.90
2014-03-14,2.80,2.81,2.76,2.81,31900,2.81
2014-03-13,2.84,2.88,2.78,2.78,22800,2.78
2014-03-12,2.76,2.83,2.76,2.83,2200,2.83
2014-03-11,2.86,2.88,2.84,2.84,13400,2.84
2014-03-10,2.80,2.92,2.72,2.89,57100,2.89
2014-03-07,2.83,2.85,2.80,2.83,18800,2.83
2014-03-06,2.87,2.90,2.83,2.83,28900,2.83
2014-03-05,2.84,2.86,2.80,2.83,38900,2.83
2014-03-04,2.90,2.91,2.84,2.84,66900,2.84
2014-03-03,2.83,3.06,2.83,2.87,216500,2.87
2014-02-28,2.81,2.81,2.79,2.81,23600,2.81
2014-02-27,2.81,2.81,2.77,2.79,24100,2.79
2014-02-26,2.84,2.84,2.80,2.81,16800,2.81
2014-02-25,2.80,2.89,2.78,2.78,34000,2.78
2014-02-24,2.79,2.91,2.79,2.86,42900,2.86
2014-02-21,2.91,2.91,2.71,2.83,87500,2.83
2014-02-20,2.86,2.91,2.82,2.87,38300,2.87
2014-02-19,2.95,2.95,2.76,2.82,44900,2.82
2014-02-18,2.85,2.92,2.83,2.91,36500,2.91
2014-02-14,2.94,2.94,2.77,2.80,83900,2.80
2014-02-13,2.93,2.98,2.90,2.90,64400,2.90
2014-02-12,3.00,3.00,2.93,2.95,67700,2.95
2014-02-11,2.94,3.00,2.94,2.96,32300,2.96
2014-02-10,3.07,3.07,2.96,3.00,18000,3.00
2014-02-07,3.07,3.12,2.96,3.04,37500,3.04
2014-02-06,3.07,3.08,2.93,3.07,62300,3.07
2014-02-05,2.95,3.04,2.90,3.03,25500,3.03
2014-02-04,2.90,3.01,2.83,2.95,37400,2.95
2014-02-03,3.05,3.10,2.87,2.87,42600,2.87
2014-01-31,2.97,3.12,2.97,3.02,36000,3.02
2014-01-30,3.10,3.10,2.95,2.97,16100,2.97
2014-01-29,3.10,3.11,2.98,3.11,30000,3.11
2014-01-28,2.99,3.12,2.95,3.00,109300,3.00
2014-01-27,3.00,3.00,2.86,2.95,39800,2.95
2014-01-24,2.98,3.00,2.98,2.99,17900,2.99
2014-01-23,3.03,3.04,2.85,3.00,55700,3.00
2014-01-22,2.86,3.02,2.86,3.01,100400,3.01
2014-01-21,2.91,2.91,2.84,2.87,18400,2.87
2014-01-17,2.88,2.92,2.85,2.85,6600,2.85
2014-01-16,2.91,2.95,2.90,2.90,33500,2.90
2014-01-15,2.99,2.99,2.89,2.97,38300,2.97
2014-01-14,2.94,2.95,2.85,2.89,24600,2.89
2014-01-13,2.85,2.95,2.85,2.88,81800,2.88
2014-01-10,2.80,2.87,2.77,2.86,39500,2.86
2014-01-09,2.85,2.86,2.74,2.76,53300,2.76
2014-01-08,2.71,2.89,2.53,2.80,153700,2.80
2014-01-07,2.62,2.70,2.56,2.70,63200,2.70
2014-01-06,2.60,2.65,2.60,2.65,13500,2.65
2014-01-03,2.60,2.65,2.57,2.63,13200,2.63
2014-01-02,2.56,2.60,2.50,2.60,20100,2.60
