Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,0.68,0.68,0.68,0.68,2100,0.68
2014-06-10,0.68,0.68,0.68,0.68,500,0.68
2014-06-09,0.68,0.68,0.65,0.65,1400,0.65
2014-06-06,0.34,0.34,0.34,0.34,100,0.34
2014-06-04,0.47,0.48,0.47,0.48,300,0.48
2014-05-22,0.39,0.50,0.39,0.50,400,0.50
2014-05-15,0.57,0.57,0.57,0.57,800,0.57
2014-05-14,0.55,0.79,0.55,0.60,2600,0.60
2014-05-09,0.79,0.79,0.38,0.38,3500,0.38
2014-05-08,0.17,0.17,0.17,0.17,000,0.17
2014-05-01,0.83,0.83,0.83,0.83,1000,0.83
2014-04-25,0.85,0.85,0.85,0.85,500,0.85
2014-04-07,0.65,0.65,0.46,0.46,5000,0.46
2014-04-02,0.65,0.65,0.65,0.65,100,0.65
2014-04-01,0.65,0.65,0.65,0.65,100,0.65
2014-03-31,0.87,0.65,0.65,0.65,100,0.65
2014-03-27,0.70,0.62,0.61,0.62,400,0.62
2014-03-26,0.65,0.65,0.62,0.62,1400,0.62
2014-03-25,0.82,0.88,0.79,0.82,3700,0.82
2014-03-24,0.79,0.79,0.79,0.79,000,0.79
2014-03-21,0.78,0.80,0.79,0.79,600,0.79
2014-03-19,0.78,0.80,0.78,0.80,10300,0.80
2014-03-17,0.78,0.78,0.74,0.74,500,0.74
2014-03-14,0.81,0.81,0.64,0.64,7300,0.64
2014-03-13,0.70,0.74,0.70,0.70,200,0.70
2014-03-12,0.62,0.64,0.62,0.62,700,0.62
2014-03-11,0.62,0.62,0.62,0.62,4300,0.62
2014-03-06,0.80,0.80,0.75,0.75,3200,0.75
2014-03-05,0.80,0.80,0.79,0.80,1000,0.80
2014-03-04,0.80,0.80,0.78,0.79,900,0.79
2014-03-03,0.62,0.62,0.62,0.62,800,0.62
2014-02-27,0.60,0.60,0.60,0.60,2300,0.60
2014-02-26,0.58,0.58,0.58,0.58,3800,0.58
2014-02-24,0.60,0.60,0.50,0.60,800,0.60
2014-02-20,0.62,0.62,0.60,0.60,200,0.60
2014-02-14,0.50,0.50,0.50,0.50,100,0.50
2014-02-13,0.50,0.50,0.50,0.50,100,0.50
2014-02-12,0.50,0.51,0.50,0.51,800,0.51
2014-02-11,0.50,0.50,0.50,0.50,600,0.50
2014-02-10,0.68,0.68,0.48,0.48,3400,0.48
2014-02-07,0.80,0.80,0.64,0.67,11700,0.67
2014-02-06,0.89,0.89,0.68,0.80,10700,0.80
2014-02-05,0.32,0.53,0.32,0.51,5200,0.51
2014-02-03,0.31,0.31,0.31,0.31,800,0.31
2014-01-28,0.33,0.33,0.33,0.33,1000,0.33
2014-01-22,0.30,0.30,0.30,0.30,1000,0.30
2014-01-09,0.38,0.38,0.38,0.38,600,0.38
2014-01-03,0.43,0.44,0.43,0.43,2400,0.43
