Date,Open,High,Low,Close,Volume,Adj Close
2014-02-06,50.21,51.36,49.57,51.18,134700,51.18
2014-02-05,50.29,50.50,49.50,50.01,261400,50.01
2014-02-04,50.71,51.06,50.26,50.47,302600,50.47
2014-02-03,52.08,52.13,50.04,50.42,297500,50.42
2014-01-31,51.38,52.51,51.30,52.16,510600,52.16
2014-01-30,51.61,52.22,51.35,52.16,263500,52.16
2014-01-29,51.26,51.80,51.08,51.25,403900,51.25
2014-01-28,50.60,51.92,50.21,51.51,310200,51.51
2014-01-27,50.24,50.86,49.72,50.46,317500,50.46
2014-01-24,50.42,50.83,49.79,50.30,232700,50.30
2014-01-23,51.19,51.29,50.51,50.89,299600,50.89
2014-01-22,49.86,51.41,49.82,51.30,368600,51.30
2014-01-21,49.34,50.50,49.13,49.85,479900,49.85
2014-01-17,50.75,50.91,48.85,49.18,356200,49.18
2014-01-16,51.39,51.91,50.95,51.00,177400,51.00
2014-01-15,52.36,52.36,51.42,51.48,233600,51.48
2014-01-14,51.76,52.06,51.55,52.00,235000,52.00
2014-01-13,52.75,53.35,51.10,51.66,300900,51.66
2014-01-10,52.99,53.00,52.14,52.96,236500,52.96
2014-01-09,53.95,53.95,52.23,52.61,329700,52.61
2014-01-08,54.12,54.48,53.60,53.97,167300,53.97
2014-01-07,53.79,54.79,53.58,54.02,258100,54.02
2014-01-06,54.82,55.13,53.25,53.44,171300,53.44
2014-01-03,55.05,55.05,54.07,54.72,121900,54.72
2014-01-02,55.71,56.04,54.69,55.03,169500,55.03
