Date,Open,High,Low,Close,Volume,Adj Close
2014-07-29,6.77,6.85,6.68,6.80,73900,6.80
2014-07-28,6.66,6.88,6.58,6.65,54500,6.65
2014-07-25,6.74,6.81,6.56,6.65,29300,6.65
2014-07-24,6.61,6.82,6.60,6.74,42200,6.74
2014-07-23,6.57,6.71,6.50,6.59,52000,6.59
2014-07-22,6.53,6.61,6.36,6.55,43600,6.55
2014-07-21,6.38,6.54,6.28,6.47,27800,6.47
2014-07-18,6.30,6.53,6.25,6.34,40500,6.34
2014-07-17,6.65,6.82,6.26,6.32,57500,6.32
2014-07-16,6.74,6.87,6.20,6.69,39500,6.69
2014-07-15,6.20,6.81,6.15,6.67,176600,6.67
2014-07-14,6.38,6.42,6.15,6.15,89700,6.15
2014-07-11,6.36,6.51,6.33,6.44,19600,6.44
2014-07-10,6.43,6.50,6.33,6.34,55100,6.34
2014-07-09,6.68,6.69,6.54,6.58,24700,6.58
2014-07-08,6.78,6.78,6.44,6.65,163300,6.65
2014-07-07,7.02,7.15,6.73,6.80,71000,6.80
2014-07-03,7.15,7.15,6.95,7.00,61100,7.00
2014-07-02,6.86,7.12,6.84,7.02,69300,7.02
2014-07-01,6.82,6.91,6.74,6.84,105500,6.84
2014-06-30,6.99,7.02,6.85,6.86,102400,6.86
2014-06-27,6.99,7.04,6.95,7.04,100100,7.04
2014-06-26,7.01,7.10,7.00,7.00,15400,7.00
2014-06-25,7.09,7.11,7.01,7.01,16200,7.01
2014-06-24,7.17,7.28,7.04,7.07,11500,7.07
2014-06-23,7.08,7.30,7.00,7.20,39600,7.20
2014-06-20,7.29,7.29,7.00,7.14,60300,7.14
2014-06-19,7.50,7.50,7.20,7.31,18700,7.31
2014-06-18,7.36,7.53,7.28,7.48,101600,7.48
2014-06-17,7.40,7.50,7.27,7.36,32600,7.36
2014-06-16,7.46,7.51,7.33,7.48,67600,7.48
2014-06-13,7.50,7.58,7.47,7.50,48000,7.50
2014-06-12,7.47,7.55,7.42,7.49,71300,7.49
2014-06-11,7.52,7.55,7.41,7.51,58900,7.51
2014-06-10,7.53,7.60,7.48,7.54,35700,7.54
2014-06-09,7.22,7.66,7.20,7.51,144800,7.51
2014-06-06,7.03,7.21,7.01,7.17,88900,7.17
2014-06-05,7.20,7.36,7.08,7.11,70300,7.11
2014-06-04,7.48,7.48,7.11,7.18,86800,7.18
2014-06-03,7.55,7.60,7.31,7.43,83700,7.43
2014-06-02,7.74,7.74,7.47,7.59,75700,7.59
2014-05-30,7.78,7.78,7.29,7.44,62700,7.44
2014-05-29,7.43,7.78,7.29,7.75,150000,7.75
2014-05-28,7.48,7.61,7.37,7.42,135500,7.42
2014-05-27,7.06,7.50,7.05,7.48,262900,7.48
2014-05-23,7.29,7.39,6.60,7.13,333300,7.13
2014-05-22,7.00,7.32,6.48,7.26,275800,7.26
2014-05-21,6.48,6.50,6.38,6.41,70200,6.41
2014-05-20,6.30,6.42,6.28,6.35,41700,6.35
2014-05-19,6.40,6.79,6.22,6.29,173700,6.29
2014-05-16,6.32,6.50,6.19,6.44,30000,6.44
2014-05-15,6.27,6.40,6.03,6.29,49600,6.29
2014-05-14,6.41,6.42,6.26,6.31,25600,6.31
2014-05-13,6.75,6.75,6.29,6.44,79800,6.44
2014-05-12,6.46,6.56,6.41,6.50,23500,6.50
2014-05-09,6.01,6.55,5.97,6.31,159600,6.31
2014-05-08,6.13,6.18,5.97,5.99,93400,5.99
2014-05-07,6.41,6.41,6.06,6.14,95900,6.14
2014-05-06,6.48,6.58,6.36,6.38,15400,6.38
2014-05-05,6.50,6.59,6.46,6.46,29400,6.46
2014-05-02,6.61,6.61,6.45,6.54,28400,6.54
2014-05-01,6.38,6.71,6.37,6.55,51600,6.55
2014-04-30,6.45,6.45,6.22,6.36,73900,6.36
2014-04-29,6.44,6.60,6.43,6.48,30100,6.48
2014-04-28,6.34,6.54,6.34,6.47,88200,6.47
2014-04-25,6.51,6.66,6.22,6.25,125700,6.25
2014-04-24,6.77,6.86,6.51,6.56,206100,6.56
2014-04-23,6.74,6.86,6.73,6.80,56400,6.80
2014-04-22,6.68,6.87,6.62,6.76,69300,6.76
2014-04-21,6.59,6.74,6.50,6.71,57400,6.71
2014-04-17,6.43,6.69,6.38,6.61,33700,6.61
2014-04-16,6.36,6.62,6.32,6.58,88100,6.58
2014-04-15,6.50,6.61,6.13,6.27,87900,6.27
2014-04-14,6.56,6.62,6.31,6.51,57600,6.51
2014-04-11,6.93,6.99,6.53,6.58,186000,6.58
2014-04-10,7.05,7.12,6.93,6.94,108900,6.94
2014-04-09,6.99,7.13,6.99,7.06,92400,7.06
2014-04-08,6.99,7.08,6.99,7.01,74000,7.01
2014-04-07,7.17,7.26,6.99,6.99,156400,6.99
2014-04-04,7.58,7.58,7.17,7.24,63200,7.24
2014-04-03,7.85,7.94,7.48,7.55,151300,7.55
2014-04-02,7.58,7.91,7.51,7.82,93200,7.82
2014-04-01,7.53,7.60,7.47,7.60,94100,7.60
2014-03-31,7.78,7.78,7.40,7.50,361800,7.50
2014-03-28,7.84,8.00,7.66,7.75,146600,7.75
2014-03-27,7.71,8.10,7.67,7.89,172700,7.89
2014-03-26,7.70,7.85,7.68,7.74,74400,7.74
2014-03-25,7.69,7.82,7.62,7.71,145400,7.71
2014-03-24,8.22,8.30,7.66,7.74,208300,7.74
2014-03-21,8.49,8.62,8.13,8.24,157700,8.24
2014-03-20,8.50,8.71,8.35,8.38,158700,8.38
2014-03-19,8.52,8.59,8.32,8.50,100100,8.50
2014-03-18,8.65,8.80,8.49,8.56,150000,8.56
2014-03-17,8.99,9.00,8.44,8.70,231900,8.70
2014-03-14,9.34,9.34,8.65,8.94,234200,8.94
2014-03-13,9.23,9.44,8.93,9.38,464100,9.38
2014-03-12,8.50,9.42,8.33,9.23,591800,9.23
2014-03-11,7.77,8.94,7.70,8.62,1052400,8.62
2014-03-10,7.42,7.87,7.38,7.79,253200,7.79
2014-03-07,7.02,7.45,6.95,7.32,281400,7.32
2014-03-06,6.61,7.25,6.61,6.91,435200,6.91
2014-03-05,6.34,6.61,6.32,6.61,74500,6.61
2014-03-04,6.07,6.45,5.98,6.36,133100,6.36
2014-03-03,5.95,6.19,5.85,6.10,25000,6.10
2014-02-28,6.04,6.04,5.80,6.01,97900,6.01
2014-02-27,5.91,6.27,5.91,6.05,39800,6.05
2014-02-26,5.84,5.99,5.79,5.88,44800,5.88
2014-02-25,5.68,5.96,5.60,5.89,33000,5.89
2014-02-24,5.66,5.77,5.57,5.66,40600,5.66
2014-02-21,5.60,5.85,5.54,5.70,50400,5.70
2014-02-20,5.76,5.80,5.62,5.62,30300,5.62
2014-02-19,5.89,5.89,5.75,5.79,29800,5.79
2014-02-18,5.82,5.90,5.80,5.89,33900,5.89
2014-02-14,5.91,5.94,5.80,5.85,56400,5.85
2014-02-13,5.95,5.96,5.83,5.89,30600,5.89
2014-02-12,6.05,6.05,5.89,5.99,13000,5.99
2014-02-11,6.08,6.08,5.90,6.04,13300,6.04
2014-02-10,5.97,6.08,5.80,5.85,11200,5.85
2014-02-07,6.03,6.15,5.98,6.00,9500,6.00
2014-02-06,6.28,6.31,6.02,6.04,27200,6.04
2014-02-05,6.23,6.35,6.21,6.27,22400,6.27
2014-02-04,6.00,6.24,5.93,6.22,77400,6.22
2014-02-03,5.79,6.01,5.79,5.97,44900,5.97
2014-01-31,5.74,5.88,5.66,5.83,27900,5.83
2014-01-30,5.72,5.84,5.68,5.80,18800,5.80
2014-01-29,5.75,5.78,5.63,5.70,29500,5.70
2014-01-28,5.56,5.91,5.50,5.76,46400,5.76
2014-01-27,5.85,5.89,5.55,5.58,65700,5.58
2014-01-24,6.03,6.03,5.86,5.88,41200,5.88
2014-01-23,6.05,6.10,5.97,6.05,110300,6.05
2014-01-22,6.05,6.16,6.05,6.09,27400,6.09
2014-01-21,6.18,6.29,6.05,6.06,54000,6.06
2014-01-17,6.50,6.50,6.12,6.17,47300,6.17
2014-01-16,6.27,6.42,6.22,6.38,55400,6.38
2014-01-15,6.15,6.30,6.10,6.27,112200,6.27
2014-01-14,6.05,6.16,6.01,6.10,99500,6.10
2014-01-13,5.83,6.04,5.83,6.03,148500,6.03
2014-01-10,5.92,6.07,5.81,5.89,153100,5.89
2014-01-09,5.86,5.94,5.78,5.89,18900,5.89
2014-01-08,5.76,5.98,5.76,5.84,54900,5.84
2014-01-07,5.97,5.97,5.80,5.80,67000,5.80
2014-01-06,5.87,5.93,5.80,5.92,38700,5.92
2014-01-03,6.10,6.10,5.87,5.87,64600,5.87
2014-01-02,6.05,6.11,5.88,6.06,72400,6.06
