Date,Open,High,Low,Close,Volume,Adj Close
2014-07-02,5.05,5.17,5.03,5.11,6200,4.66
2014-07-01,5.13,5.19,5.11,5.11,7400,4.66
2014-06-30,5.18,5.30,5.12,5.13,6500,4.68
2014-06-27,5.14,5.16,5.12,5.12,15600,4.67
2014-06-26,5.30,5.30,5.13,5.23,2000,4.77
2014-06-25,5.22,5.28,5.22,5.28,300,4.82
2014-06-24,5.22,5.24,5.12,5.19,6000,4.74
2014-06-23,5.31,5.31,5.11,5.17,3900,4.72
2014-06-20,5.13,5.30,5.10,5.30,10600,4.84
2014-06-19,5.25,5.25,5.13,5.14,600,4.69
2014-06-18,5.27,5.27,5.13,5.20,3200,4.74
2014-06-17,5.27,5.42,5.11,5.11,3800,4.66
2014-06-16,5.16,5.20,5.10,5.10,2500,4.65
2014-06-13,5.10,5.14,5.10,5.14,300,4.69
2014-06-12,5.27,5.28,4.97,5.10,13300,4.65
2014-06-11,5.34,5.34,5.34,5.34,000,4.87
2014-06-10,5.53,5.55,5.34,5.34,4200,4.87
2014-06-09,5.48,5.59,5.25,5.25,6900,4.79
2014-06-06,5.27,5.44,5.27,5.36,3000,4.89
2014-06-05,5.27,5.31,5.21,5.24,10200,4.78
2014-06-04,5.14,5.16,5.12,5.16,5300,4.71
2014-06-03,5.17,5.29,5.10,5.11,5800,4.66
2014-06-02,5.18,5.43,5.10,5.10,13400,4.65
2014-05-30,5.19,5.19,5.06,5.07,1000,4.63
2014-05-29,5.08,5.17,5.00,5.10,4900,4.65
2014-05-28,5.06,5.07,5.06,5.07,2100,4.63
2014-05-27,5.06,5.06,5.06,5.06,1600,4.62
2014-05-23,5.06,5.10,5.00,5.07,12700,4.63
2014-05-22,5.05,5.08,5.05,5.07,1400,4.63
2014-05-21,5.09,5.15,5.04,5.12,3600,4.67
2014-05-20,5.07,5.08,5.05,5.05,1600,4.61
2014-05-19,5.10,5.14,5.10,5.10,2800,4.65
2014-05-16,5.05,5.15,5.05,5.15,21500,4.70
2014-05-15,5.20,5.20,5.05,5.07,800,4.63
2014-05-14,5.07,5.25,5.04,5.09,13400,4.64
2014-05-13,5.05,5.25,5.05,5.07,36700,4.63
2014-05-12,5.05,5.15,5.04,5.04,16200,4.60
2014-05-09,5.13,5.15,5.04,5.12,10900,4.67
2014-05-08,5.05,5.25,5.05,5.12,17800,4.67
2014-05-07,5.18,5.19,5.04,5.04,14900,4.60
2014-05-06,5.35,5.35,5.17,5.19,26600,4.74
2014-05-05,5.40,5.49,5.35,5.36,9500,4.89
2014-05-02,5.61,5.61,5.33,5.36,13900,4.89
2014-05-01,5.55,5.69,5.51,5.69,7800,5.19
2014-04-30,5.67,5.67,5.55,5.55,2100,5.06
2014-04-29,5.67,5.67,5.51,5.51,10000,5.03
2014-04-28,5.61,5.71,5.58,5.60,19100,5.11
2014-04-25,5.60,5.61,5.56,5.57,2800,5.08
2014-04-24,5.70,5.71,5.60,5.60,4000,5.11
2014-04-23,5.74,5.74,5.63,5.65,1000,5.15
2014-04-22,5.70,5.74,5.65,5.74,7900,5.24
2014-04-21,5.58,5.75,5.58,5.75,4400,5.25
2014-04-17,5.81,5.81,5.60,5.60,12000,5.11
2014-04-16,5.81,5.81,5.81,5.81,2300,5.30
2014-04-15,5.90,5.90,5.81,5.81,8800,5.30
2014-04-14,5.91,5.91,5.80,5.82,19200,5.31
2014-04-11,5.95,5.99,5.91,5.91,15400,5.39
2014-04-10,5.91,6.00,5.91,5.91,7300,5.39
2014-04-09,5.95,6.06,5.95,5.95,11900,5.43
2014-04-08,5.90,5.92,5.89,5.92,4700,5.40
2014-04-07,5.90,5.93,5.88,5.91,5500,5.39
2014-04-04,6.00,6.04,5.92,5.93,33500,5.41
2014-04-03,6.05,6.13,6.00,6.04,53300,5.51
2014-04-02,6.13,6.13,6.05,6.13,3300,5.59
2014-04-01,6.04,6.11,6.00,6.06,23000,5.53
2014-03-31,6.12,6.20,6.03,6.09,8700,5.56
2014-03-28,6.12,6.19,6.00,6.05,16600,5.52
2014-03-27,6.17,6.25,6.10,6.18,24300,5.64
2014-03-26,6.34,6.49,6.10,6.11,34500,5.57
2014-03-25,6.36,6.40,6.32,6.36,7700,5.80
2014-03-24,6.46,6.49,6.35,6.41,12500,5.85
2014-03-21,6.40,6.41,6.35,6.40,11300,5.84
2014-03-20,6.54,6.59,6.40,6.40,17900,5.84
2014-03-19,6.36,6.49,6.36,6.49,1500,5.92
2014-03-18,6.40,6.60,6.35,6.39,18400,5.83
2014-03-17,6.45,6.59,6.40,6.40,7600,5.84
2014-03-14,6.58,6.61,6.40,6.46,21200,5.89
2014-03-13,6.48,6.63,6.40,6.45,24500,5.88
2014-03-12,6.48,6.60,6.40,6.45,9400,5.88
2014-03-11,6.35,6.55,6.35,6.48,17400,5.91
2014-03-10,6.49,6.50,6.30,6.42,5000,5.86
2014-03-07,6.30,6.48,6.30,6.48,2600,5.91
2014-03-06,6.37,6.63,6.32,6.32,18800,5.77
2014-03-05,6.35,6.50,6.35,6.48,8300,5.91
2014-03-04,6.63,6.67,6.33,6.54,19900,5.97
2014-03-03,6.28,6.65,6.18,6.42,30900,5.86
2014-02-28,6.35,6.39,6.26,6.26,23800,5.71
2014-02-27,6.31,6.40,6.26,6.35,17600,5.79
2014-02-26,6.15,6.34,6.13,6.27,8900,5.72
2014-02-25,6.38,6.48,6.25,6.27,8000,5.72
2014-02-24,6.64,6.65,6.39,6.40,11300,5.84
2014-02-21,6.74,6.81,6.62,6.65,13300,6.07
2014-02-20,6.60,6.94,6.60,6.81,9600,6.21
2014-02-19,6.98,7.23,6.67,6.73,47300,6.14
2014-02-18,6.67,7.32,6.57,6.92,49700,6.31
2014-02-14,6.53,6.75,6.42,6.67,21400,6.09
2014-02-13,6.19,6.49,6.05,6.44,14800,5.88
2014-02-12,6.52,6.52,6.25,6.26,13000,5.71
2014-02-11,6.16,6.78,6.16,6.48,55100,5.91
2014-02-10,6.12,6.30,6.09,6.15,17300,5.61
2014-02-07,6.05,6.20,6.05,6.20,14500,5.66
2014-02-06,6.13,6.33,6.06,6.09,15800,5.56
2014-02-05,6.08,6.19,6.00,6.11,35700,5.57
2014-02-04,6.25,6.38,6.03,6.07,65200,5.54
2014-02-03,6.51,6.85,6.26,6.26,32300,5.71
2014-01-31,6.51,6.65,6.50,6.56,23700,5.99
2014-01-30,6.94,6.94,6.57,6.67,32300,6.09
2014-01-29,6.97,7.10,6.75,6.80,38300,6.20
2014-01-28,7.09,7.10,6.85,6.88,75400,6.28
2014-01-27,7.20,7.34,7.06,7.14,29300,6.51
2014-01-24,7.31,7.31,7.05,7.14,55600,6.51
2014-01-23,7.31,7.31,7.19,7.26,57200,6.62
2014-01-22,7.14,7.34,7.12,7.19,51800,6.56
2014-01-21,7.31,7.50,7.07,7.13,76400,6.51
2014-01-17,7.50,7.50,7.18,7.21,38200,6.58
2014-01-16,7.31,7.40,7.13,7.30,89200,6.66
2014-01-15,7.50,7.57,7.25,7.46,105200,6.81
2014-01-14,8.01,8.11,6.93,7.62,332800,6.95
2014-01-13,8.36,8.40,8.04,8.10,145000,7.39
2014-01-10,8.85,8.98,8.36,8.59,200300,7.84
2014-01-09,8.58,8.93,8.34,8.86,325400,8.08
2014-01-08,7.75,8.49,7.75,8.30,261100,7.57
2014-01-07,7.25,8.30,7.05,7.82,809500,7.13
2014-01-06,9.95,10.08,7.80,7.90,1588800,7.21
2014-01-03,11.50,11.50,10.70,10.79,1046400,9.84
2014-01-02,11.45,12.75,11.40,11.89,1565400,10.85
