Date,Open,High,Low,Close,Volume,Adj Close
2014-07-29,47.78,47.78,47.00,47.06,60200,46.45
2014-07-28,47.17,47.76,47.16,47.50,23600,46.89
2014-07-25,47.19,48.04,46.85,47.32,32100,46.71
2014-07-24,47.64,48.43,46.90,47.63,19700,47.02
2014-07-23,47.67,48.12,47.31,47.70,21600,47.09
2014-07-22,47.55,47.98,47.33,47.64,43600,47.03
2014-07-21,47.92,47.92,46.93,47.25,8400,46.64
2014-07-18,46.37,48.12,46.37,48.11,23400,47.49
2014-07-17,47.00,47.79,46.45,46.82,22000,46.22
2014-07-16,48.50,48.56,47.30,47.49,20900,46.88
2014-07-15,49.20,49.47,48.11,48.15,13200,47.53
2014-07-14,49.89,50.14,49.22,49.33,15900,48.69
2014-07-11,49.37,49.40,48.42,49.40,18100,48.76
2014-07-10,49.45,49.77,49.07,49.35,17700,48.71
2014-07-09,50.00,50.49,49.83,50.26,15800,49.61
2014-07-08,50.20,50.20,49.25,49.68,19700,49.04
2014-07-07,50.87,50.87,50.02,50.06,12900,49.41
2014-07-03,50.74,50.93,50.61,50.89,10900,50.23
2014-07-02,50.59,50.89,50.25,50.56,14400,49.91
2014-07-01,49.80,51.00,49.44,50.70,33600,50.05
2014-06-30,49.53,49.64,48.71,49.48,24600,48.84
2014-06-27,49.16,50.30,49.16,49.45,143000,48.81
2014-06-26,50.75,50.75,49.42,49.57,23100,48.93
2014-06-25,50.25,51.00,50.13,50.91,57100,50.25
2014-06-24,50.40,51.76,50.22,50.48,25200,49.83
2014-06-23,49.94,51.02,49.85,50.70,33600,50.05
2014-06-20,50.85,51.65,50.39,50.52,46000,49.87
2014-06-19,51.49,51.49,50.14,50.43,18500,49.78
2014-06-18,50.91,51.22,50.54,51.10,19000,50.44
2014-06-17,50.72,51.81,50.44,50.73,31500,50.08
2014-06-16,50.76,51.57,50.39,50.79,29400,50.14
2014-06-13,50.86,50.87,49.85,50.48,18300,49.83
2014-06-12,50.98,50.98,48.92,50.46,13600,49.81
2014-06-11,51.01,51.19,50.57,50.90,19200,50.24
2014-06-10,51.41,51.41,49.31,51.10,12600,50.44
2014-06-09,51.27,51.85,50.97,51.77,12800,51.10
2014-06-06,51.17,52.11,50.39,51.41,28700,50.75
2014-06-05,49.00,51.38,48.87,50.75,19800,50.10
2014-06-04,48.87,49.50,48.87,48.99,15200,48.36
2014-06-03,48.59,49.77,48.59,48.97,53300,48.34
2014-06-02,49.95,50.00,49.17,49.18,17100,48.35
2014-05-30,50.57,50.72,49.43,50.42,15700,49.57
2014-05-29,50.63,50.75,50.07,50.40,6100,49.55
2014-05-28,50.42,50.95,49.86,50.62,20600,49.76
2014-05-27,49.99,50.97,49.63,50.73,17200,49.87
2014-05-23,48.78,49.85,48.78,49.56,20100,48.72
2014-05-22,49.62,49.62,48.55,48.74,20200,47.92
2014-05-21,50.25,50.50,49.20,49.39,18600,48.55
2014-05-20,50.39,51.02,49.55,49.94,46200,49.10
2014-05-19,50.05,51.41,49.15,50.63,18300,49.77
2014-05-16,49.57,50.31,49.50,50.10,30000,49.25
2014-05-15,49.31,50.18,49.07,49.64,33600,48.80
2014-05-14,50.88,51.60,49.61,49.73,34400,48.89
2014-05-13,51.85,53.17,50.25,51.07,68700,50.21
2014-05-12,50.26,52.63,50.26,52.13,55800,51.25
2014-05-09,49.36,50.78,49.21,50.60,19900,49.74
2014-05-08,49.76,50.74,49.25,49.35,30500,48.52
2014-05-07,49.73,50.23,49.00,49.67,43100,48.83
2014-05-06,50.38,50.65,49.09,49.51,63700,48.67
2014-05-05,49.55,50.80,49.26,50.45,53700,49.60
2014-05-02,50.57,52.00,49.94,50.10,26400,49.25
2014-05-01,50.27,50.98,49.17,50.65,47100,49.79
2014-04-30,50.00,51.19,49.74,50.51,23200,49.66
2014-04-29,51.37,51.37,49.90,50.26,26700,49.41
2014-04-28,51.46,53.06,49.76,50.91,22200,50.05
2014-04-25,51.20,51.61,49.81,50.43,30600,49.58
2014-04-24,52.45,52.98,51.51,51.65,23300,50.78
2014-04-23,52.95,53.54,52.26,52.42,48800,51.53
2014-04-22,52.98,53.36,52.19,52.97,18500,52.07
2014-04-21,54.17,54.17,51.30,53.05,55400,52.15
2014-04-17,50.84,52.50,50.40,51.48,23800,50.61
2014-04-16,50.48,51.19,50.26,50.85,15400,49.99
2014-04-15,52.05,52.05,49.11,50.13,22000,49.28
2014-04-14,52.16,53.00,51.01,51.68,44600,50.81
2014-04-11,50.73,51.87,50.40,51.32,44300,50.45
2014-04-10,51.44,51.90,50.65,51.20,44600,50.33
2014-04-09,50.82,51.60,50.46,51.37,21600,50.50
2014-04-08,49.92,52.21,49.92,50.83,31400,49.97
2014-04-07,49.15,50.80,49.01,50.02,28900,49.17
2014-04-04,52.72,53.00,49.46,49.56,25700,48.72
2014-04-03,53.31,53.31,52.01,52.06,9200,51.18
2014-04-02,52.46,53.54,51.82,53.35,20800,52.45
2014-04-01,51.56,52.96,51.56,52.50,17300,51.61
2014-03-31,51.04,52.40,50.47,51.56,27200,50.69
2014-03-28,49.71,50.99,49.20,50.93,29200,50.07
2014-03-27,49.95,50.40,48.95,49.77,24300,48.93
2014-03-26,52.04,52.04,49.72,50.10,43300,49.25
2014-03-25,52.32,52.89,51.01,51.44,24000,50.57
2014-03-24,52.70,54.34,51.22,51.98,28900,51.10
2014-03-21,54.05,54.14,52.08,52.35,76900,51.46
2014-03-20,54.22,55.05,53.33,53.79,42700,52.88
2014-03-19,56.26,56.26,53.75,54.29,17900,53.37
2014-03-18,55.40,56.49,55.40,56.03,19600,55.08
2014-03-17,55.21,56.33,54.99,55.44,22900,54.50
2014-03-14,52.61,55.17,51.08,54.73,20400,53.80
2014-03-13,56.18,56.70,52.11,52.76,14600,51.87
2014-03-12,54.72,56.44,54.27,56.15,20200,55.20
2014-03-11,55.89,56.70,54.71,55.18,13600,54.25
2014-03-10,54.73,57.11,54.73,56.04,20300,55.09
2014-03-07,53.72,55.95,53.42,55.02,26500,54.09
2014-03-06,54.00,54.17,53.05,53.67,10000,52.76
2014-03-05,54.19,54.19,53.15,53.75,28300,52.84
2014-03-04,51.29,55.56,50.04,54.48,45000,53.56
2014-03-03,51.06,52.23,49.91,50.69,19800,49.83
2014-02-28,52.16,52.48,51.82,52.00,17700,50.92
2014-02-27,52.12,52.55,51.79,52.09,9700,51.01
2014-02-26,52.05,53.06,51.90,52.17,15900,51.09
2014-02-25,51.67,52.58,51.67,51.99,7700,50.91
2014-02-24,52.92,54.06,52.29,52.41,16900,51.33
2014-02-21,54.67,54.92,52.70,53.10,20900,52.00
2014-02-20,55.19,55.93,54.30,54.30,20000,53.18
2014-02-19,52.42,56.46,52.42,55.30,69200,54.16
2014-02-18,50.17,52.91,50.17,52.88,21400,51.79
2014-02-14,49.62,49.92,48.95,49.72,10300,48.69
2014-02-13,49.15,49.94,48.64,49.79,12900,48.76
2014-02-12,49.12,49.41,48.61,49.07,19600,48.05
2014-02-11,47.40,49.21,47.40,48.92,18400,47.91
2014-02-10,48.00,48.00,46.82,47.25,130000,46.27
2014-02-07,48.19,48.50,47.68,47.92,70100,46.93
2014-02-06,48.07,48.50,47.28,48.31,31000,47.31
2014-02-05,48.19,48.26,45.74,48.08,51000,47.09
2014-02-04,52.50,52.50,48.66,48.76,35200,47.75
2014-02-03,53.47,53.98,51.00,52.02,36900,50.94
2014-01-31,56.07,56.07,48.95,54.12,44600,53.00
2014-01-30,59.92,59.92,56.57,57.27,29700,56.09
2014-01-29,60.84,62.29,58.84,59.19,18100,57.97
2014-01-28,60.80,61.99,60.37,61.64,31500,60.36
2014-01-27,61.45,62.41,60.93,60.94,32000,59.68
2014-01-24,62.31,62.31,60.61,60.98,14800,59.72
2014-01-23,64.39,64.78,62.60,63.01,30700,61.71
2014-01-22,65.63,65.63,65.01,65.10,16800,63.75
2014-01-21,65.43,65.60,64.68,65.49,23200,64.14
2014-01-17,64.21,65.74,64.21,65.11,19700,63.76
2014-01-16,64.90,64.96,64.08,64.50,16200,63.17
2014-01-15,64.84,65.49,64.53,65.01,21000,63.67
2014-01-14,63.63,65.21,63.63,64.98,12900,63.64
2014-01-13,64.82,65.53,63.31,63.91,25200,62.59
2014-01-10,66.34,66.86,64.80,65.27,19500,63.92
2014-01-09,67.04,67.06,65.75,66.32,14700,64.95
2014-01-08,66.72,67.29,66.16,66.95,29400,65.56
2014-01-07,66.00,67.12,66.00,66.70,17500,65.32
2014-01-06,67.12,67.12,65.01,65.58,30200,64.22
2014-01-03,65.39,67.02,65.04,66.59,32500,65.21
2014-01-02,66.84,67.07,64.70,65.30,30000,63.95
