Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,3.17,3.20,3.05,3.05,151900,3.05
2014-09-19,3.31,3.35,3.17,3.19,144000,3.19
2014-09-18,3.38,3.56,3.30,3.31,230700,3.31
2014-09-17,3.30,3.50,3.29,3.38,239500,3.38
2014-09-16,3.24,3.31,3.18,3.26,168800,3.26
2014-09-15,3.71,3.73,3.25,3.30,481000,3.30
2014-09-12,3.45,3.90,3.40,3.65,668100,3.65
2014-09-11,3.58,3.63,3.36,3.49,276400,3.49
2014-09-10,3.43,3.65,3.28,3.59,464000,3.59
2014-09-09,3.58,3.73,3.31,3.47,806100,3.47
2014-09-08,3.19,3.70,3.18,3.50,1694700,3.50
2014-09-05,2.99,3.19,2.96,3.15,444700,3.15
2014-09-04,2.95,3.09,2.95,2.98,119300,2.98
2014-09-03,3.02,3.13,2.91,2.97,131900,2.97
2014-09-02,3.00,3.00,2.97,3.00,50700,3.00
2014-08-29,2.94,2.99,2.85,2.97,101800,2.97
2014-08-28,2.90,2.96,2.87,2.91,76100,2.91
2014-08-27,2.96,3.02,2.88,2.90,151700,2.90
2014-08-26,3.08,3.08,2.92,2.98,70400,2.98
2014-08-25,2.94,3.09,2.94,3.05,77700,3.05
2014-08-22,3.02,3.08,2.91,2.98,120800,2.98
2014-08-21,3.10,3.16,3.02,3.05,112100,3.05
2014-08-20,3.19,3.19,3.06,3.13,99900,3.13
2014-08-19,3.05,3.23,3.05,3.20,372600,3.20
2014-08-18,2.89,3.07,2.89,3.01,149400,3.01
2014-08-15,2.91,2.95,2.88,2.93,75400,2.93
2014-08-14,3.00,3.00,2.86,2.95,225900,2.95
2014-08-13,3.08,3.08,2.98,3.01,86100,3.01
2014-08-12,3.10,3.20,2.99,3.04,206400,3.04
2014-08-11,2.97,3.10,2.96,3.09,126600,3.09
2014-08-08,2.97,3.03,2.91,2.97,73700,2.97
2014-08-07,3.10,3.15,2.96,2.98,85300,2.98
2014-08-06,3.00,3.06,2.91,3.05,53900,3.05
2014-08-05,2.88,3.13,2.86,3.00,149100,3.00
2014-08-04,2.85,3.00,2.85,2.91,68500,2.91
2014-08-01,2.97,3.02,2.78,2.85,160400,2.85
2014-07-31,3.18,3.18,2.91,2.99,123500,2.99
2014-07-30,3.15,3.18,2.95,3.15,104800,3.15
2014-07-29,3.01,3.18,2.95,3.12,126000,3.12
2014-07-28,3.02,3.05,2.95,3.01,53100,3.01
2014-07-25,3.05,3.05,2.96,3.02,60600,3.02
2014-07-24,3.11,3.11,3.02,3.06,58600,3.06
2014-07-23,3.20,3.25,3.09,3.11,80800,3.11
2014-07-22,3.10,3.30,3.10,3.17,185700,3.17
2014-07-21,2.95,3.10,2.90,3.09,99900,3.09
2014-07-18,2.90,3.02,2.90,2.98,53400,2.98
2014-07-17,3.01,3.12,2.91,2.95,165200,2.95
2014-07-16,3.25,3.25,3.04,3.10,99900,3.10
2014-07-15,3.29,3.36,3.15,3.18,180000,3.18
2014-07-14,2.90,3.24,2.90,3.22,338900,3.22
2014-07-11,2.83,2.90,2.82,2.89,42700,2.89
2014-07-10,2.88,2.90,2.80,2.86,150100,2.86
2014-07-09,2.93,2.99,2.89,2.95,51700,2.95
2014-07-08,2.96,2.97,2.85,2.90,193200,2.90
2014-07-07,3.14,3.21,2.95,3.00,248700,3.00
2014-07-03,3.28,3.28,3.18,3.18,40300,3.18
2014-07-02,3.24,3.36,3.23,3.27,58200,3.27
2014-07-01,3.34,3.43,3.25,3.28,70300,3.28
2014-06-30,3.39,3.50,3.31,3.34,138900,3.34
2014-06-27,3.35,3.42,3.26,3.42,206200,3.42
2014-06-26,3.09,3.38,3.04,3.35,326600,3.35
2014-06-25,3.08,3.16,3.06,3.09,87500,3.09
2014-06-24,3.25,3.25,3.08,3.09,244700,3.09
2014-06-23,3.17,3.22,3.07,3.19,153500,3.19
2014-06-20,3.14,3.24,3.11,3.13,117700,3.13
2014-06-19,3.21,3.40,3.13,3.14,250300,3.14
2014-06-18,3.18,3.20,3.05,3.13,280100,3.13
2014-06-17,3.05,3.24,3.00,3.12,567100,3.12
2014-06-16,2.93,3.15,2.90,3.01,329200,3.01
2014-06-13,2.78,2.91,2.75,2.89,162100,2.89
2014-06-12,2.83,2.97,2.76,2.79,304400,2.79
2014-06-11,2.87,2.92,2.76,2.83,115800,2.83
2014-06-10,2.86,2.91,2.76,2.88,107900,2.88
2014-06-09,2.92,2.92,2.76,2.81,321700,2.81
2014-06-06,3.00,3.10,2.91,2.91,155600,2.91
2014-06-05,3.03,3.10,2.92,3.01,120400,3.01
2014-06-04,2.95,3.15,2.88,3.04,195600,3.04
2014-06-03,3.22,3.23,2.95,3.00,193900,3.00
2014-06-02,3.37,3.37,3.12,3.21,159700,3.21
2014-05-30,3.47,3.53,3.28,3.35,151800,3.35
2014-05-29,3.51,3.65,3.41,3.47,171000,3.47
2014-05-28,3.41,3.65,3.25,3.47,478700,3.47
2014-05-27,3.84,3.98,3.74,3.79,225200,3.79
2014-05-23,3.43,3.85,3.41,3.85,396900,3.85
2014-05-22,3.46,3.89,3.40,3.83,512500,3.83
2014-05-21,3.20,3.48,3.20,3.41,475600,3.41
2014-05-20,3.03,3.05,2.87,2.97,74400,2.97
2014-05-19,2.77,3.06,2.72,3.05,187700,3.05
2014-05-16,2.88,2.88,2.72,2.78,127900,2.78
2014-05-15,2.99,2.99,2.81,2.88,143600,2.88
2014-05-14,3.20,3.23,2.95,2.99,288500,2.99
2014-05-13,3.00,3.30,3.00,3.17,468800,3.17
2014-05-12,2.67,2.89,2.63,2.83,267800,2.83
2014-05-09,2.70,2.71,2.51,2.58,172100,2.58
2014-05-08,2.73,2.80,2.62,2.67,150400,2.67
2014-05-07,3.15,3.19,2.72,2.74,316600,2.74
2014-05-06,3.10,3.21,3.09,3.11,153000,3.11
2014-05-05,3.09,3.17,3.07,3.08,63800,3.08
2014-05-02,3.17,3.29,3.09,3.14,109600,3.14
2014-05-01,3.17,3.29,3.06,3.13,199000,3.13
2014-04-30,3.40,3.40,3.12,3.18,267300,3.18
2014-04-29,3.36,3.60,3.20,3.41,163700,3.41
2014-04-28,3.73,3.73,3.30,3.38,225300,3.38
2014-04-25,3.85,3.86,3.62,3.68,210500,3.68
2014-04-24,3.95,4.09,3.83,3.86,277800,3.86
2014-04-23,3.91,4.07,3.83,3.92,292400,3.92
2014-04-22,4.11,4.11,3.80,3.98,1038800,3.98
2014-04-21,4.17,4.22,4.00,4.14,96800,4.14
2014-04-17,4.18,4.36,4.13,4.18,172300,4.18
2014-04-16,3.95,4.25,3.92,4.17,163000,4.17
2014-04-15,4.10,4.26,3.72,3.87,223800,3.87
2014-04-14,4.27,4.30,4.06,4.09,179800,4.09
2014-04-11,4.63,4.63,4.20,4.27,499000,4.27
2014-04-10,5.12,5.12,4.61,4.67,219100,4.67
2014-04-09,4.87,5.19,4.80,5.10,320100,5.10
2014-04-08,5.05,5.11,4.75,4.78,276000,4.78
2014-04-07,5.26,5.26,4.84,5.04,240300,5.04
2014-04-04,5.50,5.79,5.06,5.26,1162300,5.26
2014-04-03,5.33,5.33,4.82,5.04,348500,5.04
2014-04-02,4.90,5.32,4.90,5.19,411200,5.19
2014-04-01,4.35,4.88,4.35,4.85,298200,4.85
2014-03-31,4.30,4.38,4.25,4.31,56000,4.31
2014-03-28,4.20,4.45,4.12,4.19,132400,4.19
2014-03-27,4.38,4.54,4.14,4.22,175000,4.22
2014-03-26,4.75,4.82,4.25,4.38,302900,4.38
2014-03-25,4.82,4.96,4.70,4.72,235700,4.72
2014-03-24,5.15,5.20,4.72,4.80,281400,4.80
2014-03-21,5.36,5.39,5.08,5.12,255200,5.12
2014-03-20,5.36,5.54,5.32,5.32,123500,5.32
2014-03-19,5.52,5.69,5.39,5.41,270500,5.41
2014-03-18,5.34,5.52,5.30,5.52,236800,5.52
2014-03-17,5.31,5.50,5.13,5.33,308500,5.33
2014-03-14,5.08,5.24,5.05,5.22,171700,5.22
2014-03-13,5.40,5.52,5.08,5.12,317700,5.12
2014-03-12,5.38,5.59,5.25,5.30,354500,5.30
2014-03-11,5.94,5.95,5.35,5.40,273300,5.40
2014-03-10,6.05,6.07,5.78,5.78,240800,5.78
2014-03-07,6.60,6.70,5.95,6.09,653600,6.09
2014-03-06,5.73,6.72,5.65,6.27,1319800,6.27
2014-03-05,5.70,5.84,5.56,5.66,138600,5.66
2014-03-04,5.52,5.95,5.52,5.71,245400,5.71
2014-03-03,5.56,5.63,5.41,5.43,231400,5.43
2014-02-28,5.76,5.98,5.70,5.72,192600,5.72
2014-02-27,5.88,6.05,5.67,5.77,277800,5.77
2014-02-26,5.92,6.15,5.76,5.88,228300,5.88
2014-02-25,5.87,5.95,5.71,5.91,134100,5.91
2014-02-24,5.69,5.99,5.50,5.89,246200,5.89
2014-02-21,5.87,5.89,5.63,5.69,131700,5.69
2014-02-20,5.78,5.96,5.75,5.84,106600,5.84
2014-02-19,6.20,6.25,5.80,5.83,307400,5.83
2014-02-18,5.80,6.16,5.69,6.16,506000,6.16
2014-02-14,5.88,6.18,5.62,5.70,397000,5.70
2014-02-13,5.41,5.83,5.31,5.83,338900,5.83
2014-02-12,5.53,5.64,5.40,5.52,156000,5.52
2014-02-11,5.40,5.65,5.34,5.49,210700,5.49
2014-02-10,4.92,5.34,4.92,5.33,306300,5.33
2014-02-07,4.86,4.95,4.77,4.89,119800,4.89
2014-02-06,4.97,5.10,4.81,4.82,148300,4.82
2014-02-05,5.16,5.21,4.77,4.91,262500,4.91
2014-02-04,5.10,5.28,5.10,5.21,240000,5.21
2014-02-03,5.40,5.53,5.00,5.05,267300,5.05
2014-01-31,5.35,5.52,5.30,5.43,102700,5.43
2014-01-30,5.41,5.66,5.37,5.46,220300,5.46
2014-01-29,5.50,5.73,5.40,5.47,209200,5.47
2014-01-28,5.42,5.75,5.42,5.61,212300,5.61
2014-01-27,5.56,5.87,5.30,5.43,503300,5.43
2014-01-24,5.97,5.97,5.60,5.60,346700,5.60
2014-01-23,6.36,6.41,5.75,6.11,492400,6.11
2014-01-22,6.60,6.76,6.40,6.65,189900,6.65
2014-01-21,6.84,6.84,6.51,6.60,224700,6.60
2014-01-17,6.91,7.07,6.67,6.69,337700,6.69
2014-01-16,6.53,6.96,6.51,6.93,590900,6.93
2014-01-15,6.49,6.74,6.39,6.42,252400,6.42
2014-01-14,6.30,6.60,6.12,6.50,352400,6.50
2014-01-13,6.92,7.02,6.25,6.33,508800,6.33
2014-01-10,7.06,7.20,7.00,7.04,319900,7.04
2014-01-09,7.23,7.65,7.02,7.10,622700,7.10
2014-01-08,6.93,7.30,6.85,7.17,485200,7.17
2014-01-07,7.07,7.35,6.92,6.93,664200,6.93
2014-01-06,7.38,7.38,6.82,7.00,422000,7.00
2014-01-03,7.12,7.40,6.83,7.08,746800,7.08
2014-01-02,6.04,7.09,6.01,7.09,1090600,7.09
