Date,Open,High,Low,Close,Volume,Adj Close
2014-08-27,2.38,2.44,2.33,2.44,393700,2.44
2014-08-26,2.30,2.39,2.29,2.35,742000,2.35
2014-08-25,2.21,2.35,2.20,2.31,1522900,2.31
2014-08-22,2.09,2.16,2.07,2.14,394800,2.14
2014-08-21,2.09,2.12,2.07,2.10,237700,2.10
2014-08-20,2.11,2.11,2.05,2.06,397800,2.06
2014-08-19,2.07,2.12,2.05,2.11,534500,2.11
2014-08-18,2.06,2.09,2.04,2.06,394700,2.06
2014-08-15,2.14,2.14,2.05,2.06,343900,2.06
2014-08-14,2.05,2.14,2.02,2.14,662800,2.14
2014-08-13,2.02,2.06,2.02,2.05,139700,2.05
2014-08-12,2.07,2.08,2.01,2.02,771700,2.02
2014-08-11,2.02,2.07,2.01,2.04,793100,2.04
2014-08-08,2.00,2.01,2.00,2.00,325000,2.00
2014-08-07,2.02,2.02,2.00,2.00,625200,2.00
2014-08-06,2.00,2.02,2.00,2.00,538300,2.00
2014-08-05,2.04,2.06,2.00,2.02,332700,2.02
2014-08-04,2.03,2.10,2.02,2.06,320200,2.06
2014-08-01,2.02,2.06,2.01,2.03,187700,2.03
2014-07-31,2.00,2.05,2.00,2.00,4705300,2.00
2014-07-30,2.05,2.17,2.04,2.06,829000,2.06
2014-07-29,2.26,2.26,2.07,2.12,318300,2.12
2014-07-28,2.19,2.28,2.02,2.26,1428400,2.26
2014-07-25,2.41,2.44,2.34,2.41,212700,2.41
2014-07-24,2.49,2.52,2.44,2.44,43600,2.44
2014-07-23,2.51,2.52,2.44,2.49,99000,2.49
2014-07-22,2.47,2.55,2.47,2.53,208300,2.53
2014-07-21,2.48,2.49,2.43,2.47,46300,2.47
2014-07-18,2.51,2.58,2.47,2.48,214400,2.48
2014-07-17,2.52,2.55,2.45,2.47,100600,2.47
2014-07-16,2.56,2.56,2.50,2.51,38800,2.51
2014-07-15,2.58,2.62,2.52,2.57,137600,2.57
2014-07-14,2.64,2.65,2.57,2.60,39300,2.60
2014-07-11,2.65,2.69,2.61,2.63,221500,2.63
2014-07-10,2.48,2.65,2.45,2.63,131100,2.63
2014-07-09,2.44,2.57,2.41,2.51,84600,2.51
2014-07-08,2.47,2.50,2.41,2.42,107000,2.42
2014-07-07,2.55,2.61,2.50,2.52,128700,2.52
2014-07-03,2.59,2.68,2.59,2.63,137900,2.63
2014-07-02,2.60,2.67,2.57,2.61,358700,2.61
2014-07-01,2.50,2.68,2.50,2.60,267300,2.60
2014-06-30,2.62,2.62,2.50,2.54,206100,2.54
2014-06-27,2.50,2.71,2.50,2.63,521300,2.63
2014-06-26,2.44,2.49,2.40,2.48,85900,2.48
2014-06-25,2.45,2.49,2.40,2.47,76000,2.47
2014-06-24,2.54,2.55,2.45,2.47,131800,2.47
2014-06-23,2.55,2.58,2.50,2.55,125900,2.55
2014-06-20,2.63,2.64,2.52,2.56,116700,2.56
2014-06-19,2.67,2.71,2.60,2.63,190600,2.63
2014-06-18,2.50,2.77,2.50,2.66,593100,2.66
2014-06-17,2.43,2.52,2.40,2.51,133400,2.51
2014-06-16,2.40,2.45,2.38,2.43,91300,2.43
2014-06-13,2.47,2.49,2.39,2.43,102600,2.43
2014-06-12,2.42,2.52,2.41,2.45,237800,2.45
2014-06-11,2.48,2.49,2.38,2.40,325000,2.40
2014-06-10,2.45,2.58,2.45,2.47,231700,2.47
2014-06-09,2.52,2.52,2.45,2.48,134300,2.48
2014-06-06,2.57,2.60,2.54,2.56,77400,2.56
2014-06-05,2.55,2.59,2.49,2.59,167900,2.59
2014-06-04,2.38,2.53,2.38,2.52,167400,2.52
2014-06-03,2.40,2.41,2.37,2.39,49100,2.39
2014-06-02,2.30,2.45,2.29,2.41,252300,2.41
2014-05-30,2.35,2.35,2.27,2.32,145300,2.32
2014-05-29,2.23,2.35,2.22,2.33,232600,2.33
2014-05-28,2.22,2.25,2.20,2.21,120100,2.21
2014-05-27,2.20,2.27,2.20,2.24,110800,2.24
2014-05-23,2.18,2.22,2.17,2.18,85200,2.18
2014-05-22,2.22,2.27,2.20,2.21,60500,2.21
2014-05-21,2.23,2.26,2.20,2.24,60100,2.24
2014-05-20,2.25,2.27,2.20,2.21,71300,2.21
2014-05-19,2.28,2.35,2.24,2.27,382100,2.27
2014-05-16,2.27,2.36,2.16,2.28,437800,2.28
2014-05-15,2.30,2.30,2.17,2.26,190600,2.26
2014-05-14,2.25,2.33,2.25,2.30,63300,2.30
2014-05-13,2.29,2.42,2.27,2.28,195800,2.28
2014-05-12,2.34,2.39,2.27,2.30,222400,2.30
2014-05-09,2.41,2.41,2.13,2.31,439000,2.31
2014-05-08,2.50,2.51,2.32,2.37,714700,2.37
2014-05-07,2.80,2.80,2.54,2.61,270900,2.61
2014-05-06,2.82,2.82,2.73,2.78,94000,2.78
2014-05-05,2.84,2.84,2.77,2.81,48700,2.81
2014-05-02,2.80,2.85,2.77,2.84,125000,2.84
2014-05-01,2.66,2.77,2.65,2.76,141600,2.76
2014-04-30,2.67,2.70,2.65,2.69,168800,2.69
2014-04-29,2.74,2.77,2.61,2.62,284900,2.62
2014-04-28,2.69,2.73,2.62,2.63,134700,2.63
2014-04-25,2.72,2.76,2.65,2.67,98100,2.67
2014-04-24,2.82,2.84,2.70,2.73,130400,2.73
2014-04-23,2.82,2.86,2.78,2.78,78500,2.78
2014-04-22,2.84,2.85,2.81,2.83,43900,2.83
2014-04-21,2.77,2.87,2.77,2.82,56400,2.82
2014-04-17,2.76,2.79,2.73,2.79,57600,2.79
2014-04-16,2.82,2.82,2.69,2.79,87600,2.79
2014-04-15,2.72,2.86,2.58,2.80,430000,2.80
2014-04-14,2.80,2.84,2.65,2.70,341900,2.70
2014-04-11,2.81,2.87,2.76,2.81,181900,2.81
2014-04-10,2.80,2.88,2.75,2.84,176200,2.84
2014-04-09,2.78,2.82,2.77,2.80,71300,2.80
2014-04-08,2.78,2.85,2.76,2.78,225700,2.78
2014-04-07,2.79,2.81,2.72,2.78,382000,2.78
2014-04-04,2.87,2.91,2.76,2.80,392000,2.80
2014-04-03,2.90,2.91,2.83,2.87,262700,2.87
2014-04-02,2.93,2.95,2.83,2.85,461200,2.85
2014-04-01,2.84,2.92,2.80,2.91,299900,2.91
2014-03-31,2.91,2.98,2.81,2.83,228500,2.83
2014-03-28,2.97,3.00,2.82,2.87,267500,2.87
2014-03-27,2.99,3.02,2.92,2.97,160900,2.97
2014-03-26,3.09,3.11,2.90,2.96,566900,2.96
2014-03-25,3.07,3.19,3.05,3.11,311800,3.11
2014-03-24,3.12,3.12,3.02,3.07,212300,3.07
2014-03-21,3.06,3.15,3.05,3.08,92500,3.08
2014-03-20,3.07,3.10,3.05,3.07,125900,3.07
2014-03-19,3.20,3.22,3.06,3.07,305200,3.07
2014-03-18,3.04,3.17,3.02,3.03,315000,3.03
2014-03-17,3.05,3.08,3.01,3.03,119800,3.03
2014-03-14,3.03,3.10,3.01,3.03,101200,3.03
2014-03-13,3.12,3.12,3.00,3.05,244300,3.05
2014-03-12,3.17,3.18,3.05,3.08,167500,3.08
2014-03-11,3.25,3.26,3.17,3.17,141500,3.17
2014-03-10,3.34,3.37,3.17,3.24,241300,3.24
2014-03-07,3.29,3.31,3.25,3.29,123500,3.29
2014-03-06,3.29,3.35,3.22,3.29,304900,3.29
2014-03-05,3.29,3.31,3.22,3.25,243100,3.25
2014-03-04,3.29,3.31,3.17,3.27,455300,3.27
2014-03-03,3.21,3.25,3.05,3.19,360200,3.19
2014-02-28,3.25,3.30,3.20,3.24,322300,3.24
2014-02-27,3.30,3.31,3.25,3.27,219800,3.27
2014-02-26,3.25,3.33,3.21,3.28,434000,3.28
2014-02-25,3.08,3.30,3.08,3.23,278900,3.23
2014-02-24,3.05,3.13,3.02,3.06,486700,3.06
2014-02-21,3.03,3.04,3.00,3.03,561100,3.03
2014-02-20,3.00,3.06,2.96,2.99,222700,2.99
2014-02-19,3.05,3.06,2.90,2.97,688700,2.97
2014-02-18,3.03,3.09,3.00,3.04,398400,3.04
2014-02-14,3.13,3.19,2.95,3.04,726000,3.04
2014-02-13,3.02,3.25,2.80,3.11,866200,3.11
2014-02-12,3.43,3.44,3.14,3.20,782300,3.20
2014-02-11,3.38,3.50,3.32,3.33,958200,3.33
2014-02-10,3.34,3.39,3.31,3.33,195100,3.33
2014-02-07,3.34,3.35,3.27,3.31,224500,3.31
2014-02-06,3.15,3.34,3.15,3.29,334600,3.29
2014-02-05,3.16,3.16,3.07,3.11,151800,3.11
2014-02-04,3.17,3.20,3.08,3.17,187700,3.17
2014-02-03,3.21,3.30,3.15,3.15,370000,3.15
2014-01-31,3.31,3.36,3.17,3.19,289600,3.19
2014-01-30,3.14,3.38,3.09,3.30,335200,3.30
2014-01-29,3.23,3.23,3.05,3.08,311300,3.08
2014-01-28,3.06,3.25,3.06,3.23,253200,3.23
2014-01-27,3.25,3.25,3.03,3.11,423700,3.11
2014-01-24,3.40,3.42,3.23,3.27,240700,3.27
2014-01-23,3.49,3.49,3.38,3.38,83400,3.38
2014-01-22,3.35,3.50,3.31,3.48,214200,3.48
2014-01-21,3.64,3.64,3.32,3.37,613700,3.37
2014-01-17,3.59,3.67,3.58,3.64,281700,3.64
2014-01-16,3.66,3.72,3.59,3.61,435400,3.61
2014-01-15,3.79,3.82,3.57,3.63,541800,3.63
2014-01-14,3.59,3.84,3.59,3.72,865500,3.72
2014-01-13,3.41,3.70,3.38,3.64,1419100,3.64
2014-01-10,3.17,3.20,3.11,3.17,112300,3.17
2014-01-09,3.15,3.17,3.07,3.15,145800,3.15
2014-01-08,3.22,3.25,3.12,3.18,227000,3.18
2014-01-07,3.11,3.30,3.11,3.22,538000,3.22
2014-01-06,3.10,3.10,3.04,3.09,179200,3.09
2014-01-03,2.97,3.09,2.97,3.09,177400,3.09
2014-01-02,3.02,3.10,2.96,3.00,283800,3.00
