Date,Open,High,Low,Close,Volume,Adj Close
2014-07-10,36.10,36.55,36.10,36.47,25900,36.37
2014-07-09,36.54,36.71,36.34,36.47,54500,36.37
2014-07-08,37.03,37.23,36.12,36.50,62800,36.40
2014-07-07,37.70,37.97,37.01,37.17,76200,37.07
2014-07-03,38.13,38.17,37.65,37.65,49800,37.55
2014-07-02,37.47,38.25,37.47,38.01,88000,37.91
2014-07-01,36.13,37.87,36.13,37.48,111900,37.38
2014-06-30,36.04,36.40,35.81,36.01,161500,35.91
2014-06-27,35.69,36.57,35.58,36.22,2142000,36.12
2014-06-26,35.72,36.10,35.41,35.90,122900,35.80
2014-06-25,35.44,36.09,35.44,35.59,81700,35.49
2014-06-24,35.25,35.87,35.21,35.61,98100,35.51
2014-06-23,35.30,35.56,35.09,35.16,65100,35.06
2014-06-20,35.59,35.59,35.01,35.12,124100,35.02
2014-06-19,35.58,35.77,34.90,35.46,63800,35.36
2014-06-18,35.02,35.76,35.00,35.43,38900,35.33
2014-06-17,34.97,35.27,34.75,35.05,55600,34.95
2014-06-16,35.26,35.79,34.95,35.03,51200,34.93
2014-06-13,36.00,36.00,35.25,35.44,63900,35.34
2014-06-12,35.63,36.00,35.50,35.95,39900,35.85
2014-06-11,35.74,36.03,35.53,35.68,43400,35.58
2014-06-10,36.00,36.14,35.51,35.79,42500,35.69
2014-06-09,36.02,36.07,35.77,36.00,57800,35.90
2014-06-06,35.94,35.94,35.19,35.77,39500,35.67
2014-06-05,34.87,35.69,34.80,35.64,53100,35.54
2014-06-04,35.93,35.93,35.07,35.34,48000,35.24
2014-06-03,35.79,36.13,35.70,35.89,68200,35.79
2014-06-02,36.00,36.26,35.64,35.80,71200,35.70
2014-05-30,35.87,36.42,35.64,36.15,225800,36.05
2014-05-29,35.83,36.20,35.63,35.80,157600,35.70
2014-05-28,35.55,35.75,35.29,35.60,38600,35.50
2014-05-27,35.50,35.75,35.06,35.70,63900,35.60
2014-05-23,35.18,35.45,35.01,35.29,57500,35.19
2014-05-22,35.00,35.56,35.00,35.06,63800,34.96
2014-05-21,35.10,35.27,34.95,35.00,59500,34.90
2014-05-20,35.17,35.48,34.88,35.07,90300,34.97
2014-05-19,34.97,35.56,34.97,35.24,52200,35.14
2014-05-16,35.03,35.90,34.97,35.12,77900,35.02
2014-05-15,34.98,35.35,34.95,35.01,78700,34.91
2014-05-14,35.04,35.43,34.96,34.97,57600,34.87
2014-05-13,35.13,35.33,34.89,35.00,74300,34.90
2014-05-12,35.35,35.54,34.73,35.22,152400,35.02
2014-05-09,34.78,35.70,34.49,35.13,54200,34.93
2014-05-08,35.17,35.37,34.83,35.03,46300,34.84
2014-05-07,35.16,35.58,34.55,35.06,67300,34.87
2014-05-06,35.03,35.47,34.50,35.01,54800,34.82
2014-05-05,34.97,35.61,34.76,35.27,40300,35.07
2014-05-02,35.14,35.21,34.66,35.06,69000,34.87
2014-05-01,34.93,35.40,34.47,34.96,123800,34.77
2014-04-30,34.92,35.31,34.09,35.10,63600,34.90
2014-04-29,35.40,35.74,34.98,35.14,37300,34.94
2014-04-28,35.11,35.70,34.91,35.14,37900,34.94
2014-04-25,35.62,35.84,35.24,35.50,53800,35.30
2014-04-24,35.90,35.90,35.48,35.83,36000,35.63
2014-04-23,35.42,35.94,34.70,35.70,45300,35.50
2014-04-22,35.24,35.82,35.08,35.44,36200,35.24
2014-04-21,35.10,35.70,34.82,35.17,36800,34.97
2014-04-17,35.11,35.58,34.77,35.08,34000,34.89
2014-04-16,34.69,35.19,34.33,35.00,51100,34.81
2014-04-15,34.49,34.97,33.96,34.36,34900,34.17
2014-04-14,34.68,34.84,34.00,34.26,35800,34.07
2014-04-11,34.02,34.53,34.01,34.30,40200,34.11
2014-04-10,34.54,34.74,33.93,34.42,129500,34.23
2014-04-09,34.44,35.24,34.44,34.72,35700,34.53
2014-04-08,33.66,34.74,33.66,34.36,46600,34.17
2014-04-07,32.80,33.75,32.51,33.57,88000,33.38
2014-04-04,33.33,33.38,32.01,32.75,84100,32.57
2014-04-03,33.90,33.91,33.06,33.25,51200,33.07
2014-04-02,34.32,34.32,33.77,33.93,63300,33.74
2014-04-01,34.67,34.91,34.09,34.35,38200,34.16
2014-03-31,35.00,35.29,34.43,34.72,102600,34.53
2014-03-28,35.00,35.00,33.90,34.76,113100,34.57
2014-03-27,35.24,35.39,34.81,35.08,40200,34.89
2014-03-26,36.00,36.00,35.05,35.22,81300,35.02
2014-03-25,35.74,36.21,35.12,35.97,32200,35.77
2014-03-24,35.57,35.97,35.00,35.63,56500,35.43
2014-03-21,35.22,35.72,35.00,35.63,193200,35.43
2014-03-20,34.52,35.33,34.52,35.02,29000,34.83
2014-03-19,34.93,35.00,34.77,34.98,52100,34.79
2014-03-18,34.84,35.13,34.77,35.07,33500,34.88
2014-03-17,35.19,35.51,34.75,34.91,49200,34.72
2014-03-14,34.92,35.31,34.90,35.07,55800,34.88
2014-03-13,35.33,35.33,34.85,35.10,40600,34.90
2014-03-12,35.00,35.83,34.86,35.31,40700,35.11
2014-03-11,35.37,35.95,35.02,35.30,32700,35.10
2014-03-10,35.38,35.94,35.25,35.43,40600,35.23
2014-03-07,35.30,35.99,34.92,35.56,42500,35.36
2014-03-06,35.00,35.33,34.76,35.01,27100,34.82
2014-03-05,34.30,35.97,34.30,34.86,50100,34.67
2014-03-04,34.70,35.95,34.33,35.15,84700,34.95
2014-03-03,34.49,34.91,34.21,34.60,25200,34.41
2014-02-28,34.91,34.91,34.39,34.68,26600,34.49
2014-02-27,34.36,34.93,34.02,34.92,26400,34.73
2014-02-26,34.83,35.47,34.11,34.42,18700,34.23
2014-02-25,36.55,36.61,34.35,34.62,23500,34.43
2014-02-24,35.65,36.82,34.95,36.63,16400,36.43
2014-02-21,35.17,35.60,35.00,35.51,32000,35.31
2014-02-20,34.33,35.42,34.03,34.99,30900,34.80
2014-02-19,34.42,34.93,34.31,34.43,28400,34.24
2014-02-18,33.66,34.76,33.64,34.64,74600,34.45
2014-02-14,33.89,34.10,33.61,33.74,16700,33.55
2014-02-13,33.55,34.08,33.55,33.82,20100,33.63
2014-02-12,33.77,34.29,33.57,33.74,56800,33.55
2014-02-11,33.89,34.09,33.67,33.94,37900,33.75
2014-02-10,33.25,33.98,33.11,33.82,24000,33.63
2014-02-07,33.52,33.90,32.81,33.49,47100,33.30
2014-02-06,33.57,34.27,33.01,33.24,28900,33.06
2014-02-05,33.91,34.67,33.50,33.93,28700,33.74
2014-02-04,33.31,34.64,33.08,34.20,36000,34.01
2014-02-03,34.37,35.47,33.01,33.23,39200,33.05
2014-01-31,35.11,35.13,33.95,34.17,32000,33.98
2014-01-30,35.10,35.71,34.75,35.55,25000,35.35
2014-01-29,34.27,35.00,34.27,34.83,104900,34.64
2014-01-28,34.31,35.00,33.95,34.66,42700,34.47
2014-01-27,33.89,34.65,33.74,34.39,20800,34.20
2014-01-24,34.72,34.75,33.91,34.28,31800,34.09
2014-01-23,34.71,35.01,34.66,34.86,233300,34.67
2014-01-22,34.87,35.00,34.55,34.98,32100,34.79
2014-01-21,33.95,35.00,33.48,34.95,51200,34.76
2014-01-17,33.97,33.97,33.10,33.52,31100,33.33
2014-01-16,33.94,34.46,33.59,33.94,24400,33.75
2014-01-15,33.79,34.51,33.21,33.89,51500,33.70
2014-01-14,33.46,34.48,33.46,33.89,15300,33.70
2014-01-13,34.37,34.61,33.10,33.40,25500,33.21
2014-01-10,33.99,34.58,33.77,34.38,19000,34.19
2014-01-09,34.24,34.33,33.64,33.97,15800,33.78
2014-01-08,34.10,34.78,33.62,34.03,29300,33.84
2014-01-07,34.18,34.55,33.61,34.18,48600,33.99
2014-01-06,34.02,34.49,33.65,34.16,26900,33.97
2014-01-03,34.55,34.81,33.67,33.96,32300,33.77
2014-01-02,33.90,34.98,32.80,34.31,29500,34.12
