Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,3.96,4.13,3.92,3.99,82700,3.99
2014-09-25,4.19,4.19,3.90,3.98,108200,3.98
2014-09-24,4.23,4.47,4.20,4.20,5000,4.20
2014-09-23,4.01,4.48,4.01,4.23,78400,4.23
2014-09-22,4.13,4.48,4.09,4.40,39800,4.40
2014-09-19,4.05,4.22,4.05,4.17,31500,4.17
2014-09-18,4.42,4.42,4.00,4.03,94000,4.03
2014-09-17,4.35,4.50,4.35,4.45,8200,4.45
2014-09-16,4.52,4.52,4.33,4.33,11600,4.33
2014-09-15,4.60,4.67,4.38,4.42,24100,4.42
2014-09-12,4.61,4.73,4.60,4.60,12300,4.60
2014-09-11,4.58,4.74,4.55,4.63,18800,4.63
2014-09-10,4.77,4.89,4.51,4.69,20600,4.69
2014-09-09,4.89,4.98,4.65,4.79,31100,4.79
2014-09-08,4.89,4.95,4.83,4.86,7700,4.86
2014-09-05,4.88,5.00,4.88,4.95,10100,4.95
2014-09-04,4.88,4.98,4.82,4.86,2900,4.86
2014-09-03,4.89,5.04,4.85,4.85,20100,4.85
2014-09-02,4.81,5.00,4.81,5.00,6700,5.00
2014-08-29,4.88,5.01,4.83,4.95,5300,4.95
2014-08-28,4.90,4.95,4.83,4.91,2000,4.91
2014-08-27,4.67,4.88,4.67,4.85,4700,4.85
2014-08-26,5.02,5.05,4.78,4.88,93400,4.88
2014-08-25,5.00,5.05,4.99,5.01,5200,5.01
2014-08-22,4.51,5.00,4.51,4.98,37800,4.98
2014-08-21,4.62,4.87,4.51,4.80,55600,4.80
2014-08-20,5.00,5.17,4.66,4.70,60400,4.70
2014-08-19,5.17,5.17,5.01,5.02,61800,5.02
2014-08-18,5.00,5.26,4.97,5.17,55300,5.17
2014-08-15,5.07,5.24,4.89,5.05,25000,5.05
2014-08-14,5.09,5.19,5.05,5.07,12800,5.07
2014-08-13,5.47,5.47,5.03,5.15,6200,5.15
2014-08-12,5.16,5.22,4.96,5.00,32200,5.00
2014-08-11,5.21,5.54,5.15,5.22,12500,5.22
2014-08-08,5.21,5.36,5.15,5.18,19000,5.18
2014-08-07,5.39,5.56,5.12,5.12,81800,5.12
2014-08-06,5.26,5.49,5.10,5.38,57400,5.38
2014-08-05,5.10,5.36,5.00,5.25,121900,5.25
2014-08-04,4.90,5.50,4.90,5.08,225600,5.08
2014-08-01,4.97,4.97,4.75,4.75,21100,4.75
2014-07-31,4.80,4.92,4.66,4.85,19000,4.85
2014-07-30,4.92,4.93,4.80,4.84,46200,4.84
2014-07-29,4.88,4.91,4.83,4.86,52100,4.86
2014-07-28,5.00,5.13,4.85,4.85,52800,4.85
2014-07-25,5.06,5.20,4.95,5.05,123000,5.05
2014-07-24,5.26,5.26,5.07,5.08,67100,5.08
2014-07-23,5.60,5.60,5.20,5.20,96400,5.20
2014-07-22,5.56,5.61,5.41,5.55,29100,5.55
2014-07-21,5.60,5.70,5.55,5.56,30800,5.56
2014-07-18,5.45,5.82,5.45,5.64,60500,5.64
2014-07-17,5.40,5.65,5.40,5.45,50100,5.45
2014-07-16,5.42,5.71,5.24,5.45,66100,5.45
2014-07-15,5.26,5.66,5.25,5.41,104200,5.41
2014-07-14,5.50,5.51,5.07,5.29,173200,5.29
2014-07-11,5.28,5.95,5.28,5.40,148500,5.40
2014-07-10,5.04,5.64,5.00,5.23,214300,5.23
2014-07-09,5.37,5.58,5.01,5.25,296700,5.25
2014-07-08,5.30,6.70,5.25,5.44,1429600,5.44
2014-07-07,4.18,5.37,4.18,5.16,396300,5.16
2014-07-03,4.22,4.23,4.08,4.23,6100,4.23
2014-07-02,4.13,4.29,4.13,4.23,13200,4.23
2014-07-01,4.15,4.24,4.10,4.21,16400,4.21
2014-06-30,4.17,4.17,4.01,4.14,5400,4.14
2014-06-27,4.16,4.20,4.11,4.11,5100,4.11
2014-06-26,4.11,4.18,4.11,4.15,3300,4.15
2014-06-25,4.13,4.20,4.12,4.12,4100,4.12
2014-06-24,4.16,4.21,4.12,4.18,4000,4.18
2014-06-23,4.17,4.23,4.14,4.19,6400,4.19
2014-06-20,4.10,4.22,3.87,4.20,41400,4.20
2014-06-19,4.25,4.29,4.10,4.14,19400,4.14
2014-06-18,4.26,4.30,4.22,4.25,4800,4.25
2014-06-17,4.15,4.38,4.15,4.31,13100,4.31
2014-06-16,4.10,4.19,4.08,4.18,13700,4.18
2014-06-13,4.10,4.17,4.10,4.11,11400,4.11
2014-06-12,4.13,4.13,4.06,4.12,9900,4.12
2014-06-11,4.15,4.16,4.11,4.16,7000,4.16
2014-06-10,4.20,4.31,4.12,4.20,11800,4.20
2014-06-09,4.00,4.20,4.00,4.17,15500,4.17
2014-06-06,4.00,4.16,3.99,4.01,7400,4.01
2014-06-05,3.86,4.03,3.86,4.00,12600,4.00
2014-06-04,3.94,3.95,3.86,3.89,13800,3.89
2014-06-03,4.02,4.03,3.95,3.97,13700,3.97
2014-06-02,4.08,4.10,4.02,4.03,43400,4.03
2014-05-30,4.24,4.31,4.10,4.10,85600,4.10
2014-05-29,4.27,4.29,4.19,4.26,18000,4.26
2014-05-28,4.32,4.35,4.23,4.27,33600,4.27
2014-05-27,4.28,4.44,4.28,4.33,45700,4.33
2014-05-23,4.32,4.40,4.23,4.30,36000,4.30
2014-05-22,4.47,4.47,4.24,4.34,70400,4.34
2014-05-21,4.33,4.60,4.33,4.48,79000,4.48
2014-05-20,4.23,4.55,4.21,4.35,26300,4.35
2014-05-19,4.18,4.41,4.15,4.27,51300,4.27
2014-05-16,4.31,4.39,4.12,4.22,105300,4.22
2014-05-15,4.25,4.36,4.12,4.30,56200,4.30
2014-05-14,4.21,4.34,4.07,4.22,90900,4.22
2014-05-13,4.23,4.24,4.05,4.16,19000,4.16
2014-05-12,4.17,4.23,4.12,4.23,9000,4.23
2014-05-09,4.15,4.24,4.10,4.11,41100,4.11
2014-05-08,4.27,4.35,4.14,4.14,22900,4.14
2014-05-07,4.35,4.44,4.24,4.25,88400,4.25
2014-05-06,4.21,4.62,4.21,4.35,104300,4.35
2014-05-05,4.38,4.45,4.22,4.31,26100,4.31
2014-05-02,4.35,4.51,4.00,4.42,127700,4.42
2014-05-01,4.10,4.55,3.88,4.35,381600,4.35
2014-04-30,4.21,4.24,3.88,4.06,271000,4.06
2014-04-29,4.97,4.97,4.12,4.20,539700,4.20
2014-04-28,4.75,5.11,4.63,5.01,87800,5.01
2014-04-25,5.18,5.18,4.60,4.81,128200,4.81
2014-04-24,5.08,5.28,4.90,5.24,87200,5.24
2014-04-23,4.96,5.17,4.77,5.01,47700,5.01
2014-04-22,5.30,5.37,4.77,5.00,195900,5.00
2014-04-21,5.58,5.60,4.97,5.30,148500,5.30
2014-04-17,5.46,5.79,5.40,5.52,136300,5.52
2014-04-16,5.00,5.56,5.00,5.44,155900,5.44
2014-04-15,4.45,5.30,4.43,5.23,394200,5.23
2014-04-14,4.27,4.48,4.08,4.40,61600,4.40
2014-04-11,4.13,4.42,4.01,4.27,165300,4.27
2014-04-10,4.47,4.47,4.02,4.14,243200,4.14
2014-04-09,4.70,4.70,4.18,4.51,279100,4.51
2014-04-08,4.90,4.92,4.30,4.73,176400,4.73
2014-04-07,4.88,4.90,4.32,4.83,205000,4.83
2014-04-04,4.68,4.90,4.68,4.88,15500,4.88
2014-04-03,4.85,4.89,4.66,4.66,17500,4.66
2014-04-02,5.15,5.20,5.00,5.04,18800,5.04
2014-04-01,4.68,5.19,4.68,5.11,27000,5.11
2014-03-31,4.66,4.72,4.60,4.62,17400,4.62
2014-03-28,4.66,4.75,4.65,4.65,25200,4.65
2014-03-27,4.88,4.88,4.72,4.72,19800,4.72
2014-03-26,5.10,5.32,4.88,4.90,57900,4.90
2014-03-25,5.08,5.12,5.05,5.06,11700,5.06
2014-03-24,5.15,5.23,5.01,5.07,79100,5.07
2014-03-21,5.17,5.31,5.10,5.15,41300,5.15
2014-03-20,5.42,5.56,5.16,5.21,41500,5.21
2014-03-19,5.60,5.74,5.45,5.48,52600,5.48
2014-03-18,5.32,5.69,5.31,5.63,47900,5.63
2014-03-17,5.23,5.43,4.87,5.41,27700,5.41
2014-03-14,5.02,5.29,4.92,5.25,53900,5.25
2014-03-13,4.92,5.12,4.90,5.01,40700,5.01
2014-03-12,5.17,5.28,4.85,4.94,117700,4.94
2014-03-11,5.30,5.52,5.12,5.16,45600,5.16
2014-03-10,5.37,5.41,5.13,5.25,32800,5.25
2014-03-07,5.49,5.51,5.13,5.32,62400,5.32
2014-03-06,5.77,5.79,5.36,5.48,67000,5.48
2014-03-05,5.52,5.75,5.52,5.73,35800,5.73
2014-03-04,5.21,5.59,5.21,5.51,32400,5.51
2014-03-03,5.16,5.47,5.12,5.22,74600,5.22
2014-02-28,5.20,5.42,5.15,5.28,19400,5.28
2014-02-27,5.60,5.61,5.11,5.20,99500,5.20
2014-02-26,5.51,5.69,5.51,5.62,21000,5.62
2014-02-25,5.63,5.67,5.47,5.47,21400,5.47
2014-02-24,5.67,5.70,5.41,5.66,40400,5.66
2014-02-21,5.85,5.85,5.42,5.60,171900,5.60
2014-02-20,5.85,6.00,5.79,5.88,68900,5.88
2014-02-19,5.65,6.09,5.60,5.76,85200,5.76
2014-02-18,5.57,5.74,5.39,5.68,73100,5.68
2014-02-14,5.41,5.68,5.30,5.51,36700,5.51
2014-02-13,5.37,5.50,5.27,5.46,61900,5.46
2014-02-12,5.25,5.70,5.21,5.39,190600,5.39
2014-02-11,4.74,5.60,4.70,5.19,230300,5.19
2014-02-10,4.17,5.28,4.17,5.20,206900,5.20
2014-02-07,4.10,4.38,3.93,4.14,96900,4.14
2014-02-06,4.14,4.40,3.85,4.07,214900,4.07
2014-02-05,4.71,4.71,4.00,4.14,355600,4.14
2014-02-04,5.01,5.20,4.70,4.76,198200,4.76
2014-02-03,5.33,5.51,5.02,5.02,126900,5.02
2014-01-31,5.39,5.50,5.24,5.36,85000,5.36
2014-01-30,5.12,5.66,5.10,5.45,184600,5.45
2014-01-29,5.60,5.84,5.10,5.11,249700,5.11
2014-01-28,5.58,5.77,5.33,5.71,81300,5.71
2014-01-27,5.77,5.77,5.25,5.56,309200,5.56
2014-01-24,5.92,5.97,5.60,5.79,144800,5.79
2014-01-23,6.08,6.08,5.89,6.01,62700,6.01
2014-01-22,6.04,6.34,6.04,6.08,258500,6.08
2014-01-21,6.14,6.26,6.01,6.07,84300,6.07
2014-01-17,5.92,6.22,5.91,6.04,104200,6.04
2014-01-16,5.78,6.06,5.70,5.92,72900,5.92
2014-01-15,6.14,6.19,5.76,5.78,150000,5.78
2014-01-14,6.38,6.50,6.02,6.06,184000,6.06
2014-01-13,6.91,6.97,6.31,6.42,158100,6.42
2014-01-10,7.12,7.15,6.87,6.94,138400,6.94
2014-01-09,7.01,7.20,6.65,7.12,313900,7.12
2014-01-08,7.18,7.40,6.95,7.12,117700,7.12
2014-01-07,7.30,7.39,6.80,7.23,159600,7.23
2014-01-06,7.44,7.49,7.02,7.31,235400,7.31
2014-01-03,7.29,7.47,7.20,7.46,178800,7.46
2014-01-02,7.13,7.39,7.00,7.30,177100,7.30
