Date,Open,High,Low,Close,Volume,Adj Close
2014-07-09,8.67,9.07,8.61,8.94,276700,8.94
2014-07-08,8.95,8.95,8.41,8.49,333100,8.49
2014-07-07,9.41,9.50,9.01,9.10,291200,9.10
2014-07-03,9.30,9.39,9.18,9.24,54100,9.24
2014-07-02,9.09,9.34,9.09,9.25,76000,9.25
2014-07-01,8.91,9.26,8.91,9.25,142800,9.25
2014-06-30,9.06,9.18,8.93,8.99,114700,8.99
2014-06-27,8.99,9.17,8.92,9.13,121000,9.13
2014-06-26,9.34,9.34,8.95,8.99,161400,8.99
2014-06-25,9.09,9.43,9.07,9.38,133200,9.38
2014-06-24,9.11,9.21,9.05,9.14,187100,9.14
2014-06-23,9.04,9.23,8.99,9.08,148900,9.08
2014-06-20,8.96,9.03,8.78,8.98,124000,8.98
2014-06-19,9.35,9.37,8.92,8.98,270300,8.98
2014-06-18,9.17,9.74,9.17,9.52,359100,9.52
2014-06-17,8.98,9.13,8.77,9.06,194100,9.06
2014-06-16,8.46,9.35,8.39,9.08,411100,9.08
2014-06-13,8.14,8.22,8.00,8.18,73500,8.18
2014-06-12,8.11,8.29,8.08,8.20,74800,8.20
2014-06-11,8.26,8.38,8.19,8.20,110200,8.20
2014-06-10,8.35,8.45,8.23,8.34,135400,8.34
2014-06-09,8.28,8.60,8.28,8.43,94500,8.43
2014-06-06,8.32,8.40,8.23,8.35,85300,8.35
2014-06-05,8.06,8.33,8.03,8.28,103700,8.28
2014-06-04,7.92,8.12,7.84,8.07,98500,8.07
2014-06-03,8.02,8.08,7.88,7.95,79000,7.95
2014-06-02,8.09,8.11,7.91,8.07,131400,8.07
2014-05-30,8.04,8.19,7.97,8.10,149800,8.10
2014-05-29,8.40,8.49,7.94,8.05,361800,8.05
2014-05-28,8.43,8.46,8.25,8.38,105000,8.38
2014-05-27,8.44,8.57,8.40,8.47,170800,8.47
2014-05-23,7.93,8.35,7.86,8.28,120500,8.28
2014-05-22,7.90,8.05,7.79,7.96,136000,7.96
2014-05-21,7.92,8.14,7.76,7.91,203700,7.91
2014-05-20,8.15,8.15,7.83,8.03,240300,8.03
2014-05-19,8.24,8.25,7.82,8.12,250500,8.12
2014-05-16,8.15,8.15,7.58,7.95,392300,7.95
2014-05-15,8.21,8.22,7.91,8.15,241400,8.15
2014-05-14,8.38,8.54,8.17,8.20,238500,8.20
2014-05-13,8.70,8.73,8.24,8.33,270500,8.33
2014-05-12,8.42,8.72,8.17,8.60,265200,8.60
2014-05-09,8.10,8.45,8.06,8.38,415200,8.38
2014-05-08,8.99,9.03,8.10,8.18,430600,8.18
2014-05-07,9.39,9.41,8.93,9.10,288700,9.10
2014-05-06,9.69,9.92,9.38,9.44,112700,9.44
2014-05-05,9.34,9.74,9.31,9.68,107400,9.68
2014-05-02,9.42,9.49,9.10,9.40,99400,9.40
2014-05-01,9.22,9.60,9.14,9.44,93900,9.44
2014-04-30,9.27,9.42,9.12,9.37,104800,9.37
2014-04-29,9.16,9.36,9.03,9.28,133800,9.28
2014-04-28,9.45,9.58,9.02,9.22,234500,9.22
2014-04-25,9.55,9.58,9.27,9.38,85200,9.38
2014-04-24,9.85,9.85,9.37,9.66,128900,9.66
2014-04-23,9.76,9.77,9.51,9.60,107300,9.60
2014-04-22,9.62,9.96,9.53,9.88,294600,9.88
2014-04-21,9.74,9.74,9.16,9.44,190400,9.44
2014-04-17,9.25,9.78,9.17,9.71,239900,9.71
2014-04-16,9.27,9.38,9.04,9.17,200500,9.17
2014-04-15,9.37,9.56,8.76,9.20,302900,9.20
2014-04-14,9.51,9.69,9.04,9.31,296800,9.31
2014-04-11,9.54,9.96,9.37,9.49,355900,9.49
2014-04-10,10.14,10.14,9.68,9.78,188000,9.78
2014-04-09,9.90,10.35,9.82,10.25,154000,10.25
2014-04-08,10.04,10.17,9.70,9.91,232600,9.91
2014-04-07,10.27,10.52,9.86,9.99,501700,9.99
2014-04-04,10.95,10.96,10.20,10.39,704600,10.39
2014-04-03,11.23,11.55,10.75,10.90,623100,10.90
2014-04-02,10.89,11.40,10.79,11.27,451800,11.27
2014-04-01,10.60,10.89,10.59,10.83,256700,10.83
2014-03-31,10.14,10.63,10.14,10.51,324600,10.51
2014-03-28,10.11,10.27,9.89,10.07,262100,10.07
2014-03-27,9.97,10.15,9.64,10.09,368700,10.09
2014-03-26,10.13,10.37,9.87,10.00,475400,10.00
2014-03-25,10.65,10.72,10.01,10.17,619200,10.17
2014-03-24,11.15,11.15,10.21,10.51,734800,10.51
2014-03-21,11.58,11.65,10.89,11.13,766800,11.13
2014-03-20,11.95,11.97,11.45,11.52,316700,11.52
2014-03-19,11.89,12.13,11.52,11.90,1049400,11.90
2014-03-18,11.20,11.50,11.17,11.45,217400,11.45
2014-03-17,11.31,11.47,11.07,11.15,194300,11.15
2014-03-14,10.90,11.31,10.81,11.19,239900,11.19
2014-03-13,11.44,11.55,10.85,10.91,559400,10.91
2014-03-12,10.88,11.38,10.84,11.33,344900,11.33
2014-03-11,11.00,11.16,10.80,10.96,497800,10.96
2014-03-10,11.25,11.31,10.81,10.93,705500,10.93
2014-03-07,11.17,11.28,10.76,11.14,983900,11.14
2014-03-06,11.90,11.95,11.06,11.17,595200,11.17
2014-03-05,12.19,12.20,11.67,11.90,348100,11.90
2014-03-04,12.25,12.43,11.69,12.05,622400,12.05
2014-03-03,11.50,11.97,11.29,11.87,1297300,11.87
2014-02-28,11.40,11.76,11.00,11.34,6912000,11.34
2014-02-27,13.06,14.32,13.06,14.20,445700,14.20
2014-02-26,13.05,13.73,12.77,13.00,679100,13.00
2014-02-25,11.86,12.95,11.80,12.81,400700,12.81
2014-02-24,11.71,11.99,11.63,11.78,196500,11.78
2014-02-21,11.56,11.64,11.41,11.60,119400,11.60
2014-02-20,11.24,11.68,11.24,11.49,152000,11.49
2014-02-19,11.53,11.69,11.01,11.16,152500,11.16
2014-02-18,11.21,11.66,11.12,11.57,183600,11.57
2014-02-14,10.98,11.14,10.76,11.11,197900,11.11
2014-02-13,10.91,11.21,10.76,11.00,201500,11.00
2014-02-12,10.91,11.11,10.55,11.01,479100,11.01
2014-02-11,12.85,12.85,10.78,10.80,1133400,10.80
2014-02-10,12.21,12.98,12.09,12.63,767900,12.63
2014-02-07,11.00,11.75,10.96,11.48,532600,11.48
2014-02-06,10.77,10.82,10.58,10.79,142500,10.79
2014-02-05,10.73,10.75,10.28,10.71,139100,10.71
2014-02-04,10.35,10.76,10.26,10.70,117600,10.70
2014-02-03,10.75,10.82,10.10,10.26,237100,10.26
2014-01-31,10.66,11.18,10.54,10.82,97100,10.82
2014-01-30,11.07,11.18,10.85,10.94,132200,10.94
2014-01-29,10.69,10.85,10.53,10.80,131800,10.80
2014-01-28,10.24,10.87,10.24,10.82,201300,10.82
2014-01-27,10.46,10.48,9.84,10.16,196300,10.16
2014-01-24,10.84,10.87,10.18,10.35,132500,10.35
2014-01-23,10.85,10.91,10.57,10.83,168200,10.83
2014-01-22,11.16,11.23,10.96,11.00,171800,11.00
2014-01-21,11.28,11.34,10.96,11.20,148500,11.20
2014-01-17,11.04,11.36,10.99,11.18,156200,11.18
2014-01-16,11.16,11.23,10.87,11.00,295400,11.00
2014-01-15,11.21,11.25,10.99,11.16,343600,11.16
2014-01-14,11.07,11.20,10.77,11.04,251800,11.04
2014-01-13,10.53,11.47,10.53,10.95,496200,10.95
2014-01-10,10.20,10.24,9.97,10.22,184100,10.22
2014-01-09,10.05,10.21,9.98,10.19,213600,10.19
2014-01-08,10.41,10.62,9.90,10.00,469800,10.00
2014-01-07,9.91,10.14,9.74,10.05,436500,10.05
2014-01-06,9.56,9.69,9.36,9.53,222700,9.53
2014-01-03,9.02,9.30,8.96,9.12,111400,9.12
2014-01-02,9.12,9.21,8.76,8.96,148600,8.96
