Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,6.95,6.95,6.58,6.68,155500,6.68
2014-06-25,6.46,6.93,6.46,6.91,257600,6.91
2014-06-24,6.36,6.61,6.35,6.55,385200,6.55
2014-06-23,6.49,6.51,6.36,6.40,451900,6.40
2014-06-20,6.50,6.73,6.45,6.51,550200,6.51
2014-06-19,6.61,6.61,6.42,6.50,161400,6.50
2014-06-18,6.63,6.72,6.41,6.56,143300,6.56
2014-06-17,6.83,6.86,6.57,6.65,277300,6.65
2014-06-16,6.46,6.89,6.41,6.86,200700,6.86
2014-06-13,6.69,6.90,6.43,6.50,181000,6.50
2014-06-12,6.43,6.68,6.40,6.63,355500,6.63
2014-06-11,6.65,6.73,6.43,6.47,223400,6.47
2014-06-10,6.72,6.76,6.54,6.68,276800,6.68
2014-06-09,6.72,6.99,6.62,6.77,402900,6.77
2014-06-06,6.88,6.88,6.65,6.75,386600,6.75
2014-06-05,6.42,6.84,6.33,6.74,456900,6.74
2014-06-04,6.15,6.44,6.09,6.38,315300,6.38
2014-06-03,5.75,6.19,5.75,6.16,309300,6.16
2014-06-02,5.76,5.85,5.60,5.67,197800,5.67
2014-05-30,5.90,5.90,5.68,5.77,266900,5.77
2014-05-29,5.84,5.95,5.69,5.87,215100,5.87
2014-05-28,6.14,6.22,5.81,5.84,259500,5.84
2014-05-27,5.63,6.32,5.52,6.19,404700,6.19
2014-05-23,5.56,5.63,5.46,5.60,94000,5.60
2014-05-22,5.38,5.65,5.34,5.55,190200,5.55
2014-05-21,5.50,5.58,5.36,5.39,206500,5.39
2014-05-20,5.60,5.60,5.34,5.46,219300,5.46
2014-05-19,5.44,5.59,5.37,5.57,266000,5.57
2014-05-16,5.55,5.55,5.26,5.43,186200,5.43
2014-05-15,5.80,5.80,5.55,5.57,210500,5.57
2014-05-14,5.97,5.97,5.75,5.85,293900,5.85
2014-05-13,6.02,6.03,5.81,5.95,228900,5.95
2014-05-12,5.69,6.10,5.69,6.05,240100,6.05
2014-05-09,5.43,5.74,5.42,5.70,231400,5.70
2014-05-08,5.65,6.02,5.39,5.47,606800,5.47
2014-05-07,6.36,6.49,5.99,6.00,491200,6.00
2014-05-06,6.61,6.61,6.35,6.38,233900,6.38
2014-05-05,6.86,6.89,6.61,6.65,146300,6.65
2014-05-02,7.03,7.13,6.84,6.91,286500,6.91
2014-05-01,7.08,7.32,6.86,7.03,356000,7.03
2014-04-30,7.00,7.11,6.95,7.09,167900,7.09
2014-04-29,7.06,7.14,6.98,7.01,133200,7.01
2014-04-28,7.04,7.22,6.97,7.01,244100,7.01
2014-04-25,7.01,7.14,6.86,7.04,240600,7.04
2014-04-24,7.11,7.13,6.95,7.02,222100,7.02
2014-04-23,7.19,7.29,7.00,7.09,142300,7.09
2014-04-22,7.15,7.30,7.09,7.18,166000,7.18
2014-04-21,7.05,7.18,7.00,7.16,114000,7.16
2014-04-17,6.83,7.21,6.79,7.07,217100,7.07
2014-04-16,6.85,7.00,6.76,6.88,187800,6.88
2014-04-15,6.92,7.05,6.61,6.79,222000,6.79
2014-04-14,7.09,7.20,6.77,6.90,236000,6.90
2014-04-11,7.21,7.27,6.98,7.02,190100,7.02
2014-04-10,7.59,7.59,7.14,7.29,261100,7.29
2014-04-09,7.54,7.57,7.35,7.56,177700,7.56
2014-04-08,7.51,7.83,7.43,7.49,213900,7.49
2014-04-07,8.06,8.32,7.45,7.52,328400,7.52
2014-04-04,8.57,8.57,8.00,8.12,241200,8.12
2014-04-03,8.56,8.62,8.35,8.51,269200,8.51
2014-04-02,8.54,8.62,8.41,8.53,184000,8.53
2014-04-01,8.07,8.57,8.07,8.51,330500,8.51
2014-03-31,8.07,8.20,8.04,8.07,237800,8.07
2014-03-28,8.00,8.33,7.99,8.01,209600,8.01
2014-03-27,8.01,8.22,7.95,8.02,279200,8.02
2014-03-26,8.16,8.23,8.00,8.03,249000,8.03
2014-03-25,8.15,8.38,8.02,8.09,375300,8.09
2014-03-24,8.37,8.40,7.85,8.08,261800,8.08
2014-03-21,8.49,8.58,8.37,8.37,373400,8.37
2014-03-20,8.41,8.48,8.21,8.43,259200,8.43
2014-03-19,8.50,8.53,8.26,8.40,329800,8.40
2014-03-18,8.35,8.48,8.23,8.47,267900,8.47
2014-03-17,8.48,8.53,8.28,8.37,374100,8.37
2014-03-14,8.22,8.47,8.13,8.46,270100,8.46
2014-03-13,8.37,8.37,8.10,8.22,252700,8.22
2014-03-12,8.32,8.40,8.21,8.38,207300,8.38
2014-03-11,8.35,8.47,8.19,8.39,337500,8.39
2014-03-10,8.54,8.55,8.21,8.35,594400,8.35
2014-03-07,8.71,9.12,8.40,8.58,1032300,8.58
2014-03-06,9.91,10.00,8.11,8.16,2174900,8.16
2014-03-05,10.52,10.70,10.36,10.46,213700,10.46
2014-03-04,10.83,10.83,10.47,10.50,432800,10.50
2014-03-03,10.30,10.77,10.19,10.70,390700,10.70
2014-02-28,10.40,10.87,10.31,10.40,288500,10.40
2014-02-27,10.47,10.51,10.32,10.36,175100,10.36
2014-02-26,10.39,10.63,10.19,10.51,136200,10.51
2014-02-25,10.38,10.43,10.19,10.33,259800,10.33
2014-02-24,10.38,10.65,10.33,10.42,226000,10.42
2014-02-21,10.67,10.86,10.38,10.38,210400,10.38
2014-02-20,10.44,10.65,10.22,10.61,184700,10.61
2014-02-19,10.60,10.88,10.45,10.47,268900,10.47
2014-02-18,10.53,10.93,10.50,10.67,510000,10.67
2014-02-14,10.45,10.54,10.29,10.50,195300,10.50
2014-02-13,10.31,10.45,10.17,10.44,275300,10.44
2014-02-12,10.09,10.48,10.09,10.39,317800,10.39
2014-02-11,10.10,10.23,9.92,10.10,517900,10.10
2014-02-10,9.75,10.10,9.75,10.09,282900,10.09
2014-02-07,10.32,10.46,9.97,10.00,173000,10.00
2014-02-06,10.07,10.47,10.06,10.26,301700,10.26
2014-02-05,10.30,10.39,9.88,10.01,307000,10.01
2014-02-04,10.46,10.82,10.31,10.39,383200,10.39
2014-02-03,10.83,10.97,10.30,10.39,448200,10.39
2014-01-31,10.78,10.95,10.56,10.80,459600,10.80
2014-01-30,11.00,11.34,10.91,10.96,336200,10.96
2014-01-29,10.85,11.15,10.60,10.94,446800,10.94
2014-01-28,11.11,11.54,10.72,10.98,853800,10.98
2014-01-27,11.13,11.23,10.87,11.13,378800,11.13
2014-01-24,11.30,11.30,10.99,11.06,379000,11.06
2014-01-23,10.77,11.38,10.75,11.35,497400,11.35
2014-01-22,10.71,10.99,10.66,10.90,320200,10.90
2014-01-21,10.42,10.81,10.33,10.76,298900,10.76
2014-01-17,10.81,10.85,10.26,10.56,268100,10.56
2014-01-16,10.52,11.00,10.52,10.77,382000,10.77
2014-01-15,10.17,10.73,10.06,10.55,448100,10.55
2014-01-14,10.00,10.33,9.77,10.10,386300,10.10
2014-01-13,10.15,10.17,9.89,10.00,494800,10.00
2014-01-10,10.30,10.30,9.97,10.15,443500,10.15
2014-01-09,10.25,10.47,10.14,10.28,370900,10.28
2014-01-08,10.13,10.63,10.07,10.19,704300,10.19
2014-01-07,10.19,10.30,9.90,10.01,744300,10.01
2014-01-06,10.60,10.72,10.22,10.46,567700,10.46
2014-01-03,10.44,10.83,10.29,10.58,438400,10.58
2014-01-02,10.11,10.46,10.06,10.37,486600,10.37
