Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,16.62,17.00,16.40,16.60,148400,16.60
2014-09-11,16.63,16.74,16.06,16.60,247100,16.60
2014-09-10,16.79,17.28,16.60,16.69,161100,16.69
2014-09-09,16.77,17.69,16.52,16.75,305200,16.75
2014-09-08,16.62,16.98,16.24,16.75,258900,16.75
2014-09-05,16.75,17.44,16.52,16.66,216900,16.66
2014-09-04,18.41,18.57,16.62,16.84,302300,16.84
2014-09-03,18.32,19.08,17.85,18.02,166700,18.02
2014-09-02,19.23,19.44,18.10,18.43,204100,18.43
2014-08-29,19.13,19.50,18.78,19.26,163800,19.26
2014-08-28,19.68,20.18,19.03,19.19,151300,19.19
2014-08-27,20.69,20.99,19.70,19.72,211900,19.72
2014-08-26,20.56,21.15,20.51,20.61,114900,20.61
2014-08-25,21.06,21.53,20.55,20.68,92000,20.68
2014-08-22,20.58,21.76,20.58,20.92,103500,20.92
2014-08-21,21.08,21.34,20.38,20.64,114300,20.64
2014-08-20,20.68,21.30,20.28,21.07,69000,21.07
2014-08-19,21.62,22.19,20.40,20.67,188600,20.67
2014-08-18,21.64,21.96,21.08,21.73,150900,21.73
2014-08-15,20.97,21.67,20.90,21.19,139500,21.19
2014-08-14,19.83,21.00,19.73,20.75,169000,20.75
2014-08-13,20.03,20.64,19.56,19.80,231000,19.80
2014-08-12,20.22,20.30,19.60,20.05,131500,20.05
2014-08-11,21.00,21.00,19.80,20.31,148000,20.31
2014-08-08,19.78,20.67,19.75,19.95,125200,19.95
2014-08-07,19.43,19.95,19.25,19.46,90700,19.46
2014-08-06,18.00,19.52,18.00,19.32,146700,19.32
2014-08-05,17.70,18.35,17.68,18.07,132900,18.07
2014-08-04,17.50,17.70,17.36,17.60,37600,17.60
2014-08-01,17.69,18.02,17.02,17.32,75100,17.32
2014-07-31,17.87,18.00,17.30,17.42,98900,17.42
2014-07-30,18.15,18.20,17.86,18.02,41300,18.02
2014-07-29,18.05,18.33,17.86,17.94,66000,17.94
2014-07-28,18.27,18.41,17.66,18.02,151800,18.02
2014-07-25,17.96,18.44,17.74,18.24,80600,18.24
2014-07-24,18.07,18.29,17.65,18.00,67000,18.00
2014-07-23,18.06,18.59,17.71,17.99,146800,17.99
2014-07-22,18.21,18.40,17.90,17.98,69100,17.98
2014-07-21,16.92,18.44,16.82,18.22,84700,18.22
2014-07-18,17.15,17.30,16.84,17.03,101700,17.03
2014-07-17,17.65,17.77,17.00,17.04,74700,17.04
2014-07-16,18.37,18.45,17.67,17.80,149100,17.80
2014-07-15,18.43,19.28,18.00,18.37,386200,18.37
2014-07-14,19.01,19.15,18.77,19.10,147300,19.10
2014-07-11,18.52,19.06,18.12,18.87,75600,18.87
2014-07-10,18.74,19.12,18.09,18.60,136100,18.60
2014-07-09,18.49,19.45,18.31,19.21,126500,19.21
2014-07-08,19.53,19.86,18.30,18.54,238500,18.54
2014-07-07,19.31,20.20,18.86,19.73,193500,19.73
2014-07-03,19.21,19.54,18.49,19.27,163400,19.27
2014-07-02,18.34,19.90,18.34,18.99,387500,18.99
2014-07-01,16.99,18.17,16.86,17.94,247500,17.94
2014-06-30,16.92,17.67,16.75,17.31,159700,17.31
2014-06-27,17.20,17.84,16.80,17.02,169200,17.02
2014-06-26,18.00,18.66,17.17,17.31,209700,17.31
2014-06-25,17.59,18.50,17.25,17.97,171000,17.97
2014-06-24,18.54,18.99,17.27,17.51,252600,17.51
2014-06-23,19.81,19.96,18.25,18.41,205200,18.41
2014-06-20,18.83,20.20,18.23,19.73,138000,19.73
2014-06-19,18.96,19.50,18.32,18.70,427400,18.70
2014-06-18,19.26,19.68,18.34,18.79,100800,18.79
2014-06-17,18.85,19.65,18.85,19.28,79100,19.28
2014-06-16,19.50,19.71,18.60,18.78,60600,18.78
2014-06-13,19.58,20.75,18.98,19.54,91300,19.54
2014-06-12,20.65,21.33,19.51,19.62,77200,19.62
2014-06-11,19.00,21.09,18.82,20.62,153200,20.62
2014-06-10,17.68,19.00,17.68,19.00,104700,19.00
2014-06-09,17.40,17.80,17.26,17.70,57400,17.70
2014-06-06,17.15,17.45,17.15,17.42,22200,17.42
2014-06-05,17.03,17.37,16.88,17.28,60100,17.28
2014-06-04,16.51,17.30,16.40,16.90,30300,16.90
2014-06-03,16.85,17.30,16.35,16.44,47700,16.44
2014-06-02,16.92,17.11,16.50,16.87,41200,16.87
2014-05-30,17.12,17.30,16.95,17.11,11700,17.11
2014-05-29,17.28,17.30,17.11,17.12,34700,17.12
2014-05-28,17.21,17.50,17.15,17.29,25100,17.29
2014-05-27,17.21,17.49,17.06,17.31,76000,17.31
2014-05-23,16.98,17.21,16.57,17.20,61100,17.20
2014-05-22,16.80,17.42,16.80,17.11,23500,17.11
2014-05-21,16.91,17.19,16.40,16.93,63700,16.93
2014-05-20,17.09,17.37,16.84,17.11,27000,17.11
2014-05-19,16.74,17.34,16.48,17.18,74600,17.18
2014-05-16,16.49,17.29,16.47,16.82,90300,16.82
2014-05-15,16.16,16.50,15.51,16.31,72500,16.31
2014-05-14,16.23,16.77,15.97,16.10,10000,16.10
2014-05-13,16.15,16.80,16.15,16.23,41100,16.23
2014-05-12,15.91,16.99,15.91,16.20,49200,16.20
2014-05-09,16.01,16.01,15.61,15.85,62200,15.85
2014-05-08,16.00,16.44,15.68,16.00,53800,16.00
2014-05-07,16.78,16.78,15.90,16.00,67300,16.00
2014-05-06,16.80,17.39,16.50,16.81,62400,16.81
2014-05-05,17.27,17.27,16.50,16.76,51600,16.76
2014-05-02,17.10,17.39,16.90,17.27,37900,17.27
2014-05-01,17.20,17.44,16.58,17.07,69300,17.07
2014-04-30,17.31,17.50,17.06,17.28,69600,17.28
2014-04-29,17.49,17.98,17.10,17.53,64400,17.53
2014-04-28,17.50,18.00,17.03,17.50,103100,17.50
2014-04-25,17.28,17.60,17.05,17.27,47000,17.27
2014-04-24,18.04,18.04,16.94,17.50,65600,17.50
2014-04-23,18.09,18.27,17.34,17.80,68400,17.80
2014-04-22,16.76,18.13,16.76,17.84,155200,17.84
2014-04-21,15.51,17.12,15.51,16.62,96400,16.62
2014-04-17,14.95,16.05,14.95,15.52,81900,15.52
2014-04-16,14.14,14.83,13.85,14.63,76800,14.63
2014-04-15,14.95,14.98,13.63,14.03,167100,14.03
2014-04-14,16.37,17.32,14.88,14.95,163300,14.95
2014-04-11,16.27,16.95,15.34,16.17,114300,16.17
2014-04-10,17.39,18.25,16.10,16.37,74600,16.37
2014-04-09,16.47,18.06,16.38,17.27,93900,17.27
2014-04-08,17.01,17.32,16.03,16.22,97100,16.22
2014-04-07,17.17,17.59,16.54,16.91,88000,16.91
2014-04-04,17.55,17.88,17.00,17.24,55700,17.24
2014-04-03,18.23,18.23,17.24,17.49,66700,17.49
2014-04-02,18.48,18.64,17.86,18.18,33200,18.18
2014-04-01,18.31,18.79,18.00,18.49,51900,18.49
2014-03-31,18.68,18.68,17.53,18.15,79800,18.15
2014-03-28,19.24,19.50,18.25,18.53,46400,18.53
2014-03-27,19.00,19.76,18.26,19.23,66600,19.23
2014-03-26,19.93,20.00,19.00,19.04,80600,19.04
2014-03-25,19.88,20.08,19.26,19.71,79700,19.71
2014-03-24,20.79,20.83,19.03,19.66,152200,19.66
2014-03-21,22.26,22.26,20.49,20.60,89900,20.60
2014-03-20,21.31,22.24,21.00,22.12,75200,22.12
2014-03-19,20.85,21.60,20.45,21.31,113900,21.31
2014-03-18,20.11,20.96,19.69,20.79,102300,20.79
2014-03-17,20.21,21.00,19.57,20.10,82300,20.10
2014-03-14,20.01,20.91,19.57,20.21,130600,20.21
2014-03-13,22.24,22.55,20.11,20.22,142100,20.22
2014-03-12,22.25,22.47,21.50,22.19,63300,22.19
2014-03-11,22.80,22.93,22.09,22.14,92200,22.14
2014-03-10,22.78,23.14,21.90,22.62,74200,22.62
2014-03-07,23.95,24.66,21.68,22.52,263900,22.52
2014-03-06,23.89,24.79,22.55,23.61,236300,23.61
2014-03-05,22.31,22.87,21.25,22.05,152300,22.05
2014-03-04,23.44,23.84,22.09,22.41,117400,22.41
2014-03-03,23.34,23.55,22.52,23.00,98600,23.00
2014-02-28,24.66,25.35,23.30,23.81,158000,23.81
2014-02-27,25.09,25.25,24.03,24.80,146600,24.80
2014-02-26,24.35,25.44,23.95,25.02,236800,25.02
2014-02-25,22.32,25.08,21.97,24.36,480800,24.36
2014-02-24,22.18,22.65,21.85,22.45,145900,22.45
2014-02-21,22.18,22.22,21.36,22.05,114200,22.05
2014-02-20,20.90,21.75,20.43,21.63,77400,21.63
2014-02-19,20.62,21.54,20.19,20.63,65200,20.63
2014-02-18,22.02,22.02,20.55,20.55,96400,20.55
2014-02-14,22.69,22.69,21.52,21.68,51900,21.68
2014-02-13,22.07,23.40,22.00,22.79,108000,22.79
2014-02-12,21.92,23.00,21.40,22.23,185800,22.23
2014-02-11,21.45,22.15,21.13,21.74,52700,21.74
2014-02-10,21.75,22.20,20.78,21.20,51500,21.20
2014-02-07,20.28,22.00,19.85,21.19,94500,21.19
2014-02-06,19.93,20.71,19.78,19.95,46700,19.95
2014-02-05,20.00,20.20,19.50,20.01,45100,20.01
2014-02-04,21.08,21.23,19.57,20.38,61200,20.38
2014-02-03,21.79,21.90,20.61,20.64,59100,20.64
2014-01-31,21.52,22.12,21.29,21.90,64200,21.90
2014-01-30,21.48,22.20,20.86,21.89,55900,21.89
2014-01-29,20.47,22.73,20.47,21.32,53300,21.32
2014-01-28,20.79,22.16,19.70,20.91,145300,20.91
2014-01-27,21.83,22.90,19.28,20.32,231100,20.32
2014-01-24,22.43,22.43,20.55,21.12,189800,21.12
2014-01-23,23.00,23.00,22.13,22.45,57000,22.45
2014-01-22,23.18,24.38,22.58,23.00,153800,23.00
2014-01-21,21.50,23.70,21.50,23.10,331600,23.10
2014-01-17,20.86,21.23,20.85,21.20,116400,21.20
2014-01-16,20.87,21.15,20.51,21.00,82500,21.00
2014-01-15,21.22,21.68,20.60,20.90,90100,20.90
2014-01-14,20.86,21.38,20.30,21.36,119600,21.36
2014-01-13,20.79,21.43,19.98,20.84,181300,20.84
2014-01-10,19.76,20.13,19.30,20.12,94300,20.12
2014-01-09,19.63,20.09,19.61,19.91,154900,19.91
2014-01-08,18.90,19.78,18.90,19.73,99900,19.73
2014-01-07,17.92,19.47,17.43,19.19,220700,19.19
2014-01-06,18.00,18.48,17.11,18.05,77100,18.05
2014-01-03,17.85,18.36,17.65,18.12,56800,18.12
2014-01-02,18.53,18.65,17.85,17.86,192700,17.86
