Date,Open,High,Low,Close,Volume,Adj Close
2014-02-27,2.10,4.10,2.10,3.46,14187200,2.26
2014-02-26,1.86,1.94,1.85,1.89,38800,1.23
2014-02-25,1.96,2.00,1.86,1.89,59400,1.23
2014-02-24,1.91,2.01,1.80,1.95,197200,1.27
2014-02-21,1.82,2.00,1.81,1.90,170700,1.24
2014-02-20,1.82,1.90,1.82,1.82,40300,1.19
2014-02-19,1.86,1.88,1.78,1.83,136000,1.19
2014-02-18,1.87,1.87,1.79,1.85,24400,1.21
2014-02-14,1.85,1.88,1.81,1.86,28500,1.21
2014-02-13,1.86,1.88,1.81,1.86,23700,1.21
2014-02-12,1.77,1.91,1.77,1.88,50200,1.23
2014-02-11,1.77,1.80,1.75,1.77,28300,1.16
2014-02-10,1.80,1.82,1.75,1.77,58500,1.16
2014-02-07,1.83,1.86,1.81,1.84,61900,1.20
2014-02-06,1.81,1.85,1.80,1.84,84700,1.20
2014-02-05,1.82,1.86,1.75,1.78,73400,1.16
2014-02-04,1.86,1.90,1.80,1.82,81500,1.19
2014-02-03,1.87,1.91,1.84,1.86,59100,1.21
2014-01-31,1.86,1.91,1.86,1.90,28500,1.24
2014-01-30,1.91,1.91,1.85,1.86,50400,1.21
2014-01-29,1.93,1.94,1.85,1.92,106000,1.25
2014-01-28,1.94,1.95,1.91,1.94,107100,1.27
2014-01-27,2.00,2.03,1.77,1.87,212200,1.22
2014-01-24,2.09,2.09,2.01,2.01,121200,1.31
2014-01-23,2.21,2.21,2.05,2.09,157000,1.36
2014-01-22,2.08,2.23,2.08,2.20,134100,1.44
2014-01-21,2.06,2.08,2.01,2.08,73200,1.36
2014-01-17,2.12,2.12,2.03,2.04,68900,1.33
2014-01-16,2.17,2.34,2.05,2.13,500000,1.39
2014-01-15,2.06,2.25,2.00,2.19,324500,1.43
2014-01-14,2.03,2.10,2.00,2.03,115700,1.33
2014-01-13,2.14,2.19,1.95,2.03,156100,1.33
2014-01-10,2.13,2.16,2.04,2.10,88900,1.37
2014-01-09,2.05,2.14,1.97,2.10,306400,1.37
2014-01-08,2.24,2.42,1.90,2.01,735100,1.31
2014-01-07,1.77,2.24,1.77,2.24,1035000,1.46
2014-01-06,1.77,1.79,1.73,1.78,40100,1.16
2014-01-03,1.80,1.81,1.72,1.79,87500,1.17
2014-01-02,1.71,1.79,1.71,1.75,79700,1.14
