Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,4.53,4.65,4.50,4.56,35500,4.56
2014-10-15,4.39,4.56,4.39,4.51,36400,4.51
2014-10-14,4.49,4.70,4.21,4.48,79200,4.48
2014-10-13,4.41,4.65,4.36,4.41,48600,4.41
2014-10-10,4.78,4.89,4.25,4.43,86400,4.43
2014-10-09,4.72,4.89,4.70,4.70,41600,4.70
2014-10-08,4.83,4.91,4.73,4.73,45300,4.73
2014-10-07,4.85,4.99,4.80,4.83,32200,4.83
2014-10-06,4.97,5.02,4.85,4.85,21200,4.85
2014-10-03,5.04,5.15,4.93,4.99,51500,4.99
2014-10-02,4.86,5.04,4.86,5.02,35600,5.02
2014-10-01,4.97,5.03,4.81,4.85,55600,4.85
2014-09-30,5.04,5.08,4.95,5.02,49400,5.02
2014-09-29,4.92,5.09,4.88,5.01,38200,5.01
2014-09-26,4.97,5.06,4.91,4.94,41500,4.94
2014-09-25,5.01,5.05,4.84,4.98,83600,4.98
2014-09-24,5.67,5.83,5.00,5.05,263300,5.05
2014-09-23,4.89,5.20,4.71,5.07,117500,5.07
2014-09-22,5.01,5.07,4.77,4.89,123100,4.89
2014-09-19,4.98,5.13,4.87,5.01,224300,5.01
2014-09-18,4.75,5.06,4.68,4.94,122900,4.94
2014-09-17,4.83,4.96,4.70,4.71,202400,4.71
2014-09-16,4.81,4.98,4.81,4.82,74200,4.82
2014-09-15,5.10,5.14,4.77,4.81,175500,4.81
2014-09-12,5.35,5.42,5.10,5.14,245800,5.14
2014-09-11,5.48,5.57,5.35,5.37,89400,5.37
2014-09-10,5.53,5.64,5.46,5.48,68300,5.48
2014-09-09,5.47,5.66,5.46,5.56,102700,5.56
2014-09-08,5.50,5.68,5.46,5.47,142500,5.47
2014-09-05,5.54,5.66,5.43,5.51,120500,5.51
2014-09-04,5.53,5.75,5.43,5.58,104200,5.58
2014-09-03,5.62,5.80,5.28,5.47,99000,5.47
2014-09-02,6.06,6.12,5.24,5.60,281500,5.60
2014-08-29,6.00,6.15,5.95,6.04,211100,6.04
2014-08-28,5.73,6.00,5.73,5.95,148100,5.95
2014-08-27,5.85,5.90,5.66,5.73,93200,5.73
2014-08-26,5.73,5.88,5.55,5.82,98700,5.82
2014-08-25,6.33,6.33,5.63,5.77,353700,5.77
2014-08-22,5.42,6.25,5.40,6.08,790100,6.08
2014-08-21,5.40,5.47,5.33,5.47,42400,5.47
2014-08-20,5.32,5.40,5.25,5.31,33000,5.31
2014-08-19,5.45,5.60,5.32,5.34,77900,5.34
2014-08-18,5.40,5.68,5.25,5.42,110600,5.42
2014-08-15,5.32,5.52,5.28,5.34,34300,5.34
2014-08-14,5.66,5.68,5.24,5.28,62700,5.28
2014-08-13,5.63,5.75,5.50,5.60,109900,5.60
2014-08-12,5.70,5.90,5.50,5.57,120600,5.57
2014-08-11,5.37,5.71,5.37,5.68,33300,5.68
2014-08-08,5.38,5.55,5.28,5.46,129100,5.46
2014-08-07,5.38,5.40,5.28,5.39,43400,5.39
2014-08-06,5.07,5.42,5.07,5.31,73600,5.31
2014-08-05,5.23,5.24,5.07,5.10,54300,5.10
2014-08-04,5.14,5.28,5.11,5.21,80600,5.21
2014-08-01,5.11,5.23,5.07,5.09,27300,5.09
2014-07-31,5.25,5.25,5.10,5.16,26100,5.16
2014-07-30,5.23,5.34,5.20,5.24,21700,5.24
2014-07-29,5.13,5.29,5.13,5.20,17200,5.20
2014-07-28,5.34,5.34,5.08,5.14,30600,5.14
2014-07-25,5.32,5.41,5.26,5.32,62500,5.32
2014-07-24,5.39,5.54,5.26,5.29,101900,5.29
2014-07-23,5.19,5.39,5.17,5.36,55000,5.36
2014-07-22,5.10,5.21,5.05,5.15,58400,5.15
2014-07-21,5.10,5.16,5.05,5.08,23700,5.08
2014-07-18,5.15,5.17,5.10,5.11,32300,5.11
2014-07-17,5.10,5.27,5.10,5.16,72200,5.16
2014-07-16,5.24,5.25,5.02,5.13,141200,5.13
2014-07-15,5.40,5.40,5.16,5.20,84000,5.20
2014-07-14,5.31,5.42,5.24,5.41,35800,5.41
2014-07-11,5.24,5.43,5.21,5.29,59100,5.29
2014-07-10,5.31,5.37,5.20,5.20,29100,5.20
2014-07-09,5.49,5.50,5.34,5.40,67400,5.40
2014-07-08,5.48,5.68,5.26,5.46,139600,5.46
2014-07-07,5.38,5.63,5.36,5.53,58500,5.53
2014-07-03,5.56,5.58,5.36,5.36,33600,5.36
2014-07-02,5.29,5.60,5.29,5.52,94600,5.52
2014-07-01,5.57,5.76,5.25,5.29,235700,5.29
2014-06-30,5.62,5.71,5.55,5.55,80700,5.55
2014-06-27,5.63,5.74,5.55,5.66,23300,5.66
2014-06-26,5.87,5.89,5.66,5.72,57400,5.72
2014-06-25,5.50,5.92,5.50,5.86,119400,5.86
2014-06-24,5.95,5.95,5.52,5.58,132100,5.58
2014-06-23,6.03,6.03,5.80,5.98,124800,5.98
2014-06-20,6.11,6.13,6.00,6.03,74100,6.03
2014-06-19,5.97,6.19,5.97,6.10,63400,6.10
2014-06-18,6.16,6.22,5.78,6.09,216600,6.09
2014-06-17,6.55,7.08,6.11,6.22,829900,6.22
2014-06-16,6.09,6.60,6.09,6.54,180000,6.54
2014-06-13,6.15,6.23,6.07,6.08,44700,6.08
2014-06-12,6.20,6.20,6.06,6.09,57300,6.09
2014-06-11,6.06,6.43,6.05,6.20,98100,6.20
2014-06-10,6.31,6.62,6.07,6.14,107300,6.14
2014-06-09,6.31,6.40,6.12,6.35,83500,6.35
2014-06-06,6.53,6.87,6.10,6.33,216400,6.33
2014-06-05,5.85,6.75,5.85,6.55,507800,6.55
2014-06-04,5.30,5.61,5.28,5.60,107500,5.60
2014-06-03,5.35,5.54,5.32,5.33,40000,5.33
2014-06-02,5.81,5.88,5.43,5.49,119100,5.49
2014-05-30,6.10,6.17,5.78,5.80,96200,5.80
2014-05-29,6.04,6.24,6.02,6.15,40600,6.15
2014-05-28,6.50,6.53,5.75,6.03,263500,6.03
2014-05-27,6.80,7.15,6.40,6.48,321300,6.48
2014-05-23,5.85,6.80,5.69,6.67,284800,6.67
2014-05-22,5.47,5.83,5.38,5.80,122100,5.80
2014-05-21,5.24,5.68,5.24,5.47,166600,5.47
2014-05-20,5.26,5.35,5.11,5.25,73000,5.25
2014-05-19,4.85,5.46,4.70,5.32,166000,5.32
2014-05-16,4.81,4.89,4.60,4.82,45400,4.82
2014-05-15,4.99,4.99,4.50,4.75,150400,4.75
2014-05-14,5.00,5.01,4.76,4.83,141700,4.83
2014-05-13,4.80,5.00,4.80,4.98,159600,4.98
2014-05-12,5.19,5.19,4.65,4.78,316200,4.78
2014-05-09,5.18,5.41,5.12,5.21,62100,5.21
2014-05-08,5.24,5.58,5.14,5.16,72500,5.16
2014-05-07,5.52,5.58,5.14,5.27,106400,5.27
2014-05-06,5.57,5.70,5.50,5.51,65800,5.51
2014-05-05,5.60,5.61,5.45,5.55,41600,5.55
2014-05-02,5.70,5.70,5.55,5.60,27800,5.60
2014-05-01,5.75,5.81,5.60,5.64,49900,5.64
2014-04-30,5.59,5.93,5.47,5.80,159800,5.80
2014-04-29,5.72,5.78,5.42,5.59,82300,5.59
2014-04-28,5.83,6.11,5.60,5.72,139900,5.72
2014-04-25,6.11,6.12,5.80,5.85,82800,5.85
2014-04-24,6.44,6.44,6.06,6.12,68300,6.12
2014-04-23,6.34,6.52,6.11,6.38,140300,6.38
2014-04-22,6.44,6.64,6.26,6.28,172300,6.28
2014-04-21,6.34,6.67,6.34,6.48,109300,6.48
2014-04-17,6.53,6.71,6.33,6.37,180900,6.37
2014-04-16,6.95,6.95,6.20,6.59,262600,6.59
2014-04-15,6.77,6.82,5.71,6.17,311600,6.17
2014-04-14,6.60,6.87,6.25,6.75,166500,6.75
2014-04-11,6.84,6.86,6.37,6.53,246200,6.53
2014-04-10,7.27,7.38,6.82,6.86,208200,6.86
2014-04-09,7.25,7.34,7.09,7.24,170900,7.24
2014-04-08,7.04,7.30,6.99,7.17,107600,7.17
2014-04-07,7.14,7.48,6.90,7.08,133100,7.08
2014-04-04,7.78,7.84,7.10,7.10,219700,7.10
2014-04-03,8.11,8.30,7.70,7.77,190000,7.77
2014-04-02,7.63,8.66,7.63,8.07,401000,8.07
2014-04-01,6.97,7.92,6.78,7.67,367800,7.67
2014-03-31,7.05,7.36,7.00,7.00,182500,7.00
2014-03-28,6.96,7.38,6.95,7.03,136900,7.03
2014-03-27,7.93,7.93,6.85,6.94,377600,6.94
2014-03-26,8.35,8.59,7.69,7.79,210300,7.79
2014-03-25,8.46,8.77,8.15,8.26,150600,8.26
2014-03-24,8.80,8.80,7.88,8.54,276600,8.54
2014-03-21,8.96,9.15,8.72,8.74,118200,8.74
2014-03-20,9.00,9.35,8.71,8.99,193800,8.99
2014-03-19,9.29,9.49,9.00,9.06,121000,9.06
2014-03-18,9.31,9.54,8.82,9.29,217300,9.29
2014-03-17,8.44,9.60,8.34,9.36,409300,9.36
2014-03-14,8.44,8.78,8.17,8.57,160400,8.57
2014-03-13,9.03,9.06,8.42,8.56,234300,8.56
2014-03-12,9.35,9.39,8.52,9.07,697700,9.07
2014-03-11,10.02,10.17,9.20,9.40,262000,9.40
2014-03-10,10.31,10.31,9.41,10.01,410100,10.01
2014-03-07,11.21,11.48,10.25,10.34,465300,10.34
2014-03-06,10.55,11.85,10.55,11.18,707800,11.18
2014-03-05,10.24,10.75,10.07,10.51,479800,10.51
2014-03-04,9.70,10.74,9.67,10.24,645800,10.24
2014-03-03,9.28,9.65,9.02,9.49,302500,9.49
2014-02-28,9.46,9.56,9.26,9.34,219800,9.34
2014-02-27,9.45,9.90,8.91,9.60,698700,9.60
2014-02-26,10.12,10.48,9.40,9.45,568000,9.45
2014-02-25,10.60,10.87,9.63,9.92,595900,9.92
2014-02-24,10.28,10.95,9.86,10.67,712300,10.67
2014-02-21,9.97,10.54,9.45,10.19,1891000,10.19
2014-02-20,12.00,12.89,11.01,11.95,1129200,11.95
2014-02-19,8.88,12.13,8.88,11.89,1859600,11.89
2014-02-18,8.73,9.18,8.15,8.83,576900,8.83
2014-02-14,8.90,9.75,8.41,8.62,719100,8.62
2014-02-13,10.53,10.57,8.89,9.14,1014000,9.14
2014-02-12,9.61,12.39,9.60,11.01,1960200,11.01
2014-02-11,7.72,10.49,7.53,9.60,1472600,9.60
2014-02-10,6.51,7.77,6.50,7.37,815700,7.37
2014-02-07,6.50,6.58,6.14,6.45,215900,6.45
2014-02-06,5.91,6.45,5.91,6.40,507800,6.40
2014-02-05,5.80,5.98,5.58,5.85,107300,5.85
2014-02-04,5.62,5.87,5.62,5.78,81400,5.78
2014-02-03,5.86,5.90,5.58,5.59,144900,5.59
2014-01-31,5.84,6.00,5.61,5.79,163900,5.79
2014-01-30,5.55,5.90,5.42,5.78,290400,5.78
2014-01-29,5.43,5.55,5.25,5.48,129600,5.48
2014-01-28,5.05,5.54,5.02,5.33,189200,5.33
2014-01-27,5.05,5.11,5.01,5.10,58400,5.10
2014-01-24,5.01,5.14,4.83,5.01,192000,5.01
2014-01-23,5.09,5.20,5.01,5.16,64200,5.16
2014-01-22,4.80,5.20,4.80,5.19,125200,5.19
2014-01-21,5.01,5.26,4.70,4.88,176300,4.88
2014-01-17,5.30,5.70,5.02,5.03,583400,5.03
2014-01-16,4.65,5.30,4.65,5.18,470800,5.18
2014-01-15,4.66,4.66,4.55,4.64,58500,4.64
2014-01-14,4.60,4.67,4.52,4.65,73100,4.65
2014-01-13,4.42,4.77,4.41,4.59,142100,4.59
2014-01-10,4.53,4.57,4.41,4.47,40300,4.47
2014-01-09,4.66,4.80,4.40,4.52,303000,4.52
2014-01-08,4.36,4.48,4.25,4.45,118000,4.45
2014-01-07,4.35,4.36,4.23,4.34,59100,4.34
2014-01-06,4.27,4.36,4.11,4.30,100900,4.30
2014-01-03,3.91,4.33,3.87,4.18,291600,4.18
2014-01-02,3.88,3.88,3.77,3.87,26600,3.87
