Date,Open,High,Low,Close,Volume,Adj Close
2014-02-25,68.29,68.58,65.87,66.35,540100,66.35
2014-02-24,66.64,68.76,66.64,68.40,451800,68.40
2014-02-21,66.00,67.84,65.22,66.59,615800,66.59
2014-02-20,62.36,65.81,61.22,65.39,756300,65.39
2014-02-19,63.62,64.22,62.00,62.10,397400,62.10
2014-02-18,66.08,66.08,62.61,64.01,550700,64.01
2014-02-14,64.37,65.65,62.50,62.90,679300,62.90
2014-02-13,64.80,65.44,62.40,64.37,585000,64.37
2014-02-12,66.39,68.22,65.27,65.67,460900,65.67
2014-02-11,66.19,68.17,65.65,66.24,792100,66.24
2014-02-10,62.17,65.76,60.81,65.62,945200,65.62
2014-02-07,58.19,62.49,58.19,62.17,970800,62.17
2014-02-06,58.34,58.95,56.86,57.98,450400,57.98
2014-02-05,57.60,58.91,56.38,58.34,707300,58.34
2014-02-04,58.11,59.11,57.29,58.20,377600,58.20
2014-02-03,59.71,59.94,57.16,57.72,1087600,57.72
2014-01-31,58.37,60.54,57.87,59.98,536700,59.98
2014-01-30,58.23,61.34,58.01,59.73,686400,59.73
2014-01-29,56.56,58.44,55.88,57.59,524700,57.59
2014-01-28,56.72,58.23,56.52,57.39,381100,57.39
2014-01-27,57.60,58.44,54.62,56.74,582900,56.74
2014-01-24,58.28,58.78,56.52,57.55,589000,57.55
2014-01-23,61.17,61.97,58.00,59.22,634600,59.22
2014-01-22,62.38,62.83,60.53,61.74,429200,61.74
2014-01-21,63.64,63.64,61.34,62.10,600700,62.10
2014-01-17,59.82,63.83,59.41,62.51,859400,62.51
2014-01-16,58.73,60.11,58.12,59.99,831800,59.99
2014-01-15,60.64,61.31,58.64,59.06,799800,59.06
2014-01-14,60.34,61.29,58.79,60.42,1282500,60.42
2014-01-13,63.61,66.49,60.35,60.80,1304400,60.80
2014-01-10,67.50,71.75,63.51,65.77,2763200,65.77
2014-01-09,73.80,74.58,71.37,73.75,545300,73.75
2014-01-08,69.00,73.49,68.01,73.23,864200,73.23
2014-01-07,68.99,69.65,66.18,68.89,868900,68.89
2014-01-06,73.79,74.24,68.09,68.59,855600,68.59
2014-01-03,72.64,73.90,71.67,73.56,757500,73.56
2014-01-02,71.03,72.69,69.74,72.36,544100,72.36
