Date,Open,High,Low,Close,Volume,Adj Close
2014-07-23,1.40,1.45,1.40,1.44,1840200,1.44
2014-07-22,1.36,1.43,1.36,1.38,2400800,1.38
2014-07-21,1.33,1.37,1.32,1.36,1555000,1.36
2014-07-18,1.29,1.36,1.28,1.36,2269600,1.36
2014-07-17,1.38,1.39,1.29,1.30,5298700,1.30
2014-07-16,1.40,1.42,1.37,1.38,2694000,1.38
2014-07-15,1.42,1.44,1.40,1.41,1395800,1.41
2014-07-14,1.44,1.45,1.40,1.41,1779200,1.41
2014-07-11,1.41,1.43,1.40,1.41,1552100,1.41
2014-07-10,1.47,1.49,1.42,1.42,8690000,1.42
2014-07-09,1.52,1.52,1.47,1.50,1762400,1.50
2014-07-08,1.52,1.52,1.47,1.49,2472000,1.49
2014-07-07,1.50,1.53,1.49,1.52,2483500,1.52
2014-07-03,1.51,1.52,1.49,1.51,1440000,1.51
2014-07-02,1.51,1.53,1.51,1.51,1363500,1.51
2014-07-01,1.50,1.53,1.50,1.51,2515400,1.51
2014-06-30,1.50,1.53,1.48,1.51,3463400,1.51
2014-06-27,1.49,1.51,1.48,1.51,2887500,1.51
2014-06-26,1.53,1.53,1.48,1.51,1641000,1.51
2014-06-25,1.50,1.51,1.47,1.51,3563800,1.51
2014-06-24,1.54,1.55,1.50,1.51,3105300,1.51
2014-06-23,1.55,1.56,1.52,1.53,1667700,1.53
2014-06-20,1.57,1.58,1.54,1.55,2566000,1.55
2014-06-19,1.57,1.58,1.54,1.57,1457300,1.57
2014-06-18,1.56,1.59,1.53,1.55,4640400,1.55
2014-06-17,1.50,1.57,1.48,1.57,4628900,1.57
2014-06-16,1.50,1.56,1.50,1.53,2315400,1.53
2014-06-13,1.49,1.53,1.40,1.53,8062000,1.53
2014-06-12,1.50,1.57,1.50,1.56,5986100,1.56
2014-06-11,1.56,1.57,1.51,1.53,3585800,1.53
2014-06-10,1.60,1.62,1.57,1.58,2849500,1.58
2014-06-09,1.56,1.62,1.54,1.61,4339200,1.61
2014-06-06,1.53,1.55,1.53,1.55,2596200,1.55
2014-06-05,1.52,1.54,1.45,1.52,4591900,1.52
2014-06-04,1.55,1.56,1.52,1.54,2760400,1.54
2014-06-03,1.56,1.57,1.51,1.51,3394700,1.51
2014-06-02,1.56,1.59,1.53,1.55,7656800,1.55
2014-05-30,1.55,1.57,1.50,1.51,6499700,1.51
2014-05-29,1.52,1.55,1.50,1.54,3787500,1.54
2014-05-28,1.42,1.51,1.42,1.49,4551000,1.49
2014-05-27,1.45,1.48,1.41,1.42,3706200,1.42
2014-05-23,1.40,1.46,1.38,1.44,4121900,1.44
2014-05-22,1.40,1.43,1.36,1.41,2958200,1.41
2014-05-21,1.40,1.45,1.35,1.39,5855600,1.39
2014-05-20,1.46,1.48,1.40,1.40,4548900,1.40
2014-05-19,1.41,1.49,1.40,1.45,3770800,1.45
2014-05-16,1.40,1.42,1.37,1.40,4544000,1.40
2014-05-15,1.42,1.43,1.36,1.39,6153000,1.39
2014-05-14,1.51,1.52,1.40,1.40,6196400,1.40
2014-05-13,1.54,1.56,1.50,1.51,6802000,1.51
2014-05-12,1.41,1.55,1.38,1.52,17243300,1.52
2014-05-09,1.39,1.40,1.28,1.33,11677500,1.33
2014-05-08,1.46,1.49,1.37,1.37,12648700,1.37
2014-05-07,1.50,1.53,1.44,1.46,10320700,1.46
2014-05-06,1.65,1.65,1.40,1.45,26629400,1.45
2014-05-05,1.75,1.76,1.67,1.70,10975900,1.70
2014-05-02,1.80,1.80,1.69,1.70,11316600,1.70
2014-05-01,1.88,1.88,1.76,1.78,17606600,1.78
2014-04-30,2.00,2.08,1.99,2.06,3600800,2.06
2014-04-29,2.12,2.12,1.97,2.00,7263800,2.00
2014-04-28,2.19,2.20,2.05,2.12,4626600,2.12
2014-04-25,2.15,2.20,2.08,2.19,7090900,2.19
2014-04-24,2.19,2.20,2.12,2.17,2882300,2.17
2014-04-23,2.21,2.22,2.15,2.17,3513200,2.17
2014-04-22,2.23,2.25,2.18,2.23,2708400,2.23
2014-04-21,2.19,2.24,2.16,2.23,4582000,2.23
2014-04-17,2.10,2.16,2.07,2.15,4214900,2.15
2014-04-16,2.06,2.09,2.01,2.08,2843500,2.08
2014-04-15,1.98,2.06,1.91,2.06,6238200,2.06
2014-04-14,2.05,2.10,1.97,1.99,4499800,1.99
2014-04-11,2.04,2.13,2.02,2.03,4704300,2.03
2014-04-10,2.20,2.21,2.05,2.08,5100000,2.08
2014-04-09,2.17,2.22,2.12,2.21,4404100,2.21
2014-04-08,2.07,2.17,2.05,2.15,4454900,2.15
2014-04-07,2.11,2.11,2.02,2.05,4782500,2.05
2014-04-04,2.21,2.22,2.06,2.09,4639300,2.09
2014-04-03,2.26,2.28,2.16,2.21,4353800,2.21
2014-04-02,2.22,2.32,2.20,2.27,7895300,2.27
2014-04-01,2.15,2.20,2.10,2.15,4553400,2.15
2014-03-31,2.02,2.15,2.01,2.13,6086600,2.13
2014-03-28,2.10,2.15,2.00,2.01,6344300,2.01
2014-03-27,2.21,2.21,2.01,2.13,10298200,2.13
2014-03-26,2.22,2.28,2.07,2.09,11362700,2.09
2014-03-25,2.26,2.35,2.20,2.34,8999400,2.34
2014-03-24,2.33,2.40,2.19,2.25,9678500,2.25
2014-03-21,2.44,2.52,2.28,2.33,12236200,2.33
2014-03-20,2.45,2.55,2.36,2.44,8649700,2.44
2014-03-19,2.45,2.60,2.40,2.45,24221700,2.45
2014-03-18,2.26,2.38,2.20,2.36,12313100,2.36
2014-03-17,2.30,2.33,2.17,2.20,8646900,2.20
2014-03-14,2.20,2.24,2.10,2.22,6808900,2.22
2014-03-13,2.37,2.42,2.13,2.20,17644700,2.20
2014-03-12,2.29,2.48,2.20,2.32,24653500,2.32
2014-03-11,2.15,2.42,2.05,2.18,44785800,2.18
2014-03-10,1.94,2.03,1.87,1.96,16150400,1.96
2014-03-07,1.86,1.87,1.77,1.83,4739200,1.83
2014-03-06,1.84,1.89,1.81,1.82,4690300,1.82
2014-03-05,2.04,2.05,1.82,1.86,18145100,1.86
2014-03-04,1.68,1.88,1.68,1.88,14421300,1.88
2014-03-03,1.69,1.74,1.60,1.62,13310100,1.62
2014-02-28,1.90,1.91,1.78,1.79,7522700,1.79
2014-02-27,1.96,1.96,1.90,1.93,4139000,1.93
2014-02-26,1.90,1.95,1.87,1.95,7882600,1.95
2014-02-25,1.80,1.88,1.76,1.87,5219100,1.87
2014-02-24,1.78,1.83,1.75,1.80,4977100,1.80
2014-02-21,1.72,1.78,1.72,1.77,6129900,1.77
2014-02-20,1.64,1.71,1.63,1.71,4860200,1.71
2014-02-19,1.69,1.69,1.60,1.63,4936400,1.63
2014-02-18,1.64,1.66,1.56,1.59,2970000,1.59
2014-02-14,1.56,1.60,1.54,1.59,2202800,1.59
2014-02-13,1.52,1.56,1.51,1.55,2692900,1.55
2014-02-12,1.55,1.55,1.46,1.51,4101600,1.51
2014-02-11,1.47,1.58,1.46,1.55,7415800,1.55
2014-02-10,1.58,1.64,1.57,1.64,5408600,1.64
2014-02-07,1.58,1.59,1.55,1.58,2764800,1.58
2014-02-06,1.44,1.54,1.44,1.53,2654700,1.53
2014-02-05,1.54,1.56,1.42,1.46,5547300,1.46
2014-02-04,1.60,1.60,1.52,1.54,2478600,1.54
2014-02-03,1.64,1.65,1.55,1.58,4144000,1.58
2014-01-31,1.60,1.66,1.58,1.62,2431300,1.62
2014-01-30,1.61,1.64,1.60,1.61,2044500,1.61
2014-01-29,1.64,1.65,1.55,1.59,3229700,1.59
2014-01-28,1.59,1.64,1.57,1.64,3274000,1.64
2014-01-27,1.64,1.64,1.50,1.58,6563900,1.58
2014-01-24,1.69,1.69,1.55,1.59,6005300,1.59
2014-01-23,1.70,1.72,1.64,1.69,3600300,1.69
2014-01-22,1.72,1.75,1.68,1.74,3009300,1.74
2014-01-21,1.76,1.80,1.63,1.73,8615600,1.73
2014-01-17,1.68,1.75,1.65,1.73,9482000,1.73
2014-01-16,1.65,1.65,1.59,1.59,2980300,1.59
2014-01-15,1.61,1.69,1.60,1.64,6229800,1.64
2014-01-14,1.57,1.60,1.53,1.60,3654600,1.60
2014-01-13,1.52,1.58,1.52,1.54,4902500,1.54
2014-01-10,1.60,1.63,1.48,1.51,9479100,1.51
2014-01-09,1.54,1.69,1.49,1.57,20241700,1.57
2014-01-08,1.45,1.54,1.42,1.45,10911700,1.45
2014-01-07,1.44,1.47,1.41,1.43,6906700,1.43
2014-01-06,1.43,1.45,1.38,1.39,8694200,1.39
2014-01-03,1.35,1.39,1.34,1.39,5073400,1.39
2014-01-02,1.28,1.34,1.26,1.34,3960800,1.34
