Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,1.73,1.76,1.66,1.68,3387100,1.68
2014-10-09,1.91,1.92,1.74,1.75,4922300,1.75
2014-10-08,1.76,1.89,1.65,1.86,10711600,1.86
2014-10-07,1.90,1.92,1.78,1.78,6401500,1.78
2014-10-06,2.00,2.00,1.87,1.89,5411900,1.89
2014-10-03,2.02,2.03,1.98,1.99,2488200,1.99
2014-10-02,2.02,2.04,1.90,2.01,6059200,2.01
2014-10-01,2.13,2.14,2.00,2.02,5734100,2.02
2014-09-30,2.14,2.17,2.09,2.09,3849000,2.09
2014-09-29,2.07,2.19,2.07,2.13,3798800,2.13
2014-09-26,2.08,2.10,2.06,2.09,2334600,2.09
2014-09-25,2.15,2.15,2.04,2.08,3627400,2.08
2014-09-24,2.17,2.20,2.13,2.14,2944900,2.14
2014-09-23,2.08,2.27,2.03,2.17,8746100,2.17
2014-09-22,2.16,2.18,2.07,2.10,5365600,2.10
2014-09-19,2.23,2.27,2.12,2.19,6951000,2.19
2014-09-18,2.27,2.29,2.24,2.24,3303900,2.24
2014-09-17,2.29,2.32,2.27,2.27,2430500,2.27
2014-09-16,2.30,2.33,2.25,2.29,3616000,2.29
2014-09-15,2.40,2.41,2.28,2.30,6998400,2.30
2014-09-12,2.47,2.51,2.40,2.40,3479400,2.40
2014-09-11,2.36,2.52,2.35,2.47,6106800,2.47
2014-09-10,2.41,2.45,2.34,2.38,6173700,2.38
2014-09-09,2.38,2.53,2.35,2.42,15898600,2.42
2014-09-08,2.60,2.68,2.56,2.67,9759200,2.67
2014-09-05,2.61,2.62,2.46,2.60,6007400,2.60
2014-09-04,2.54,2.55,2.51,2.55,2557400,2.55
2014-09-03,2.64,2.67,2.52,2.53,3289900,2.53
2014-09-02,2.54,2.65,2.54,2.62,4766300,2.62
2014-08-29,2.52,2.55,2.51,2.54,2632600,2.54
2014-08-28,2.53,2.53,2.48,2.48,2997100,2.48
2014-08-27,2.52,2.56,2.51,2.53,2375200,2.53
2014-08-26,2.57,2.61,2.51,2.53,4794500,2.53
2014-08-25,2.65,2.68,2.57,2.57,4715400,2.57
2014-08-22,2.55,2.62,2.54,2.61,3624500,2.61
2014-08-21,2.56,2.58,2.46,2.57,6967200,2.57
2014-08-20,2.75,2.76,2.50,2.61,17127100,2.61
2014-08-19,2.67,2.84,2.67,2.81,16913000,2.81
2014-08-18,2.57,2.64,2.53,2.62,9464100,2.62
2014-08-15,2.54,2.59,2.46,2.53,7931200,2.53
2014-08-14,2.45,2.56,2.42,2.54,16135400,2.54
2014-08-13,2.39,2.41,2.33,2.37,10421600,2.37
2014-08-12,2.30,2.33,2.25,2.27,3898200,2.27
2014-08-11,2.31,2.38,2.29,2.32,5638000,2.32
2014-08-08,2.29,2.30,2.27,2.30,2679300,2.30
2014-08-07,2.30,2.32,2.25,2.26,4022300,2.26
2014-08-06,2.26,2.32,2.24,2.28,5274800,2.28
2014-08-05,2.33,2.39,2.26,2.29,7063600,2.29
2014-08-04,2.38,2.43,2.33,2.35,4887400,2.35
2014-08-01,2.50,2.52,2.31,2.36,6576700,2.36
2014-07-31,2.41,2.58,2.40,2.48,16150200,2.48
2014-07-30,2.39,2.39,2.32,2.36,4196100,2.36
2014-07-29,2.47,2.47,2.36,2.39,6011500,2.39
2014-07-28,2.37,2.41,2.33,2.38,4169500,2.38
2014-07-25,2.33,2.42,2.30,2.37,4468800,2.37
2014-07-24,2.50,2.51,2.30,2.38,11031500,2.38
2014-07-23,2.56,2.62,2.46,2.51,15339100,2.51
2014-07-22,2.32,2.65,2.29,2.47,42565700,2.47
2014-07-21,2.12,2.25,2.10,2.21,7211900,2.21
2014-07-18,2.04,2.13,2.04,2.12,4107900,2.12
2014-07-17,2.12,2.12,2.05,2.05,5253400,2.05
2014-07-16,2.23,2.26,2.12,2.13,4829900,2.13
2014-07-15,2.23,2.28,2.20,2.22,7622400,2.22
2014-07-14,2.16,2.19,2.14,2.15,2396900,2.15
2014-07-11,2.15,2.16,2.10,2.13,1960600,2.13
2014-07-10,2.12,2.16,2.10,2.14,2589500,2.14
2014-07-09,2.15,2.20,2.14,2.18,3230900,2.18
2014-07-08,2.21,2.22,2.14,2.14,4466100,2.14
2014-07-07,2.29,2.30,2.22,2.22,3251400,2.22
2014-07-03,2.34,2.34,2.28,2.31,2300200,2.31
2014-07-02,2.37,2.39,2.31,2.31,3312800,2.31
2014-07-01,2.40,2.45,2.38,2.39,4948900,2.39
2014-06-30,2.40,2.41,2.36,2.40,2384100,2.40
2014-06-27,2.39,2.47,2.38,2.42,5822600,2.42
2014-06-26,2.38,2.43,2.34,2.42,5269400,2.42
2014-06-25,2.30,2.38,2.29,2.38,2864000,2.38
2014-06-24,2.40,2.41,2.32,2.33,4801000,2.33
2014-06-23,2.45,2.46,2.35,2.42,4461400,2.42
2014-06-20,2.55,2.58,2.40,2.43,9081100,2.43
2014-06-19,2.56,2.60,2.45,2.47,12424600,2.47
2014-06-18,2.38,2.53,2.36,2.49,16987000,2.49
2014-06-17,2.20,2.35,2.18,2.35,7246000,2.35
2014-06-16,2.25,2.30,2.18,2.23,2943200,2.23
2014-06-13,2.15,2.28,2.13,2.28,5491600,2.28
2014-06-12,2.11,2.18,2.11,2.16,2545000,2.16
2014-06-11,2.15,2.20,2.10,2.14,3936600,2.14
2014-06-10,2.16,2.21,2.16,2.18,3243800,2.18
2014-06-09,2.25,2.28,2.16,2.18,4652700,2.18
2014-06-06,2.30,2.33,2.23,2.26,4082400,2.26
2014-06-05,2.21,2.30,2.17,2.29,5471300,2.29
2014-06-04,2.03,2.25,2.01,2.19,14260800,2.19
2014-06-03,2.40,2.43,2.33,2.37,8496300,2.37
2014-06-02,2.40,2.47,2.35,2.41,6806900,2.41
2014-05-30,2.36,2.41,2.28,2.34,6559400,2.34
2014-05-29,2.44,2.48,2.36,2.38,6540900,2.38
2014-05-28,2.28,2.47,2.26,2.44,13285200,2.44
2014-05-27,2.13,2.24,2.13,2.23,6435900,2.23
2014-05-23,2.09,2.16,2.07,2.13,3183800,2.13
2014-05-22,2.10,2.13,2.09,2.10,2746200,2.10
2014-05-21,2.12,2.17,2.07,2.12,3203200,2.12
2014-05-20,2.16,2.17,2.10,2.12,4473100,2.12
2014-05-19,2.18,2.21,2.14,2.18,4800100,2.18
2014-05-16,2.05,2.18,2.03,2.17,5323600,2.17
2014-05-15,2.02,2.08,2.01,2.07,3339100,2.07
2014-05-14,2.09,2.16,2.03,2.05,4216700,2.05
2014-05-13,2.06,2.24,2.05,2.16,10031900,2.16
2014-05-12,1.94,2.00,1.86,2.00,5662300,2.00
2014-05-09,1.92,1.94,1.86,1.90,7207900,1.90
2014-05-08,2.01,2.12,1.93,1.95,6371700,1.95
2014-05-07,2.05,2.09,2.00,2.03,7089600,2.03
2014-05-06,2.15,2.17,2.10,2.10,4403800,2.10
2014-05-05,2.20,2.20,2.15,2.17,3982100,2.17
2014-05-02,2.25,2.27,2.20,2.24,3199000,2.24
2014-05-01,2.25,2.30,2.18,2.24,6734300,2.24
2014-04-30,2.32,2.35,2.23,2.27,7519700,2.27
2014-04-29,2.22,2.22,2.04,2.18,11676800,2.18
2014-04-28,2.34,2.39,2.21,2.30,9700000,2.30
2014-04-25,2.42,2.46,2.30,2.34,7420500,2.34
2014-04-24,2.50,2.53,2.44,2.44,5423400,2.44
2014-04-23,2.47,2.54,2.44,2.49,6649000,2.49
2014-04-22,2.50,2.55,2.43,2.54,7899800,2.54
2014-04-21,2.54,2.63,2.40,2.52,17914000,2.52
2014-04-17,2.38,2.45,2.36,2.45,8986800,2.45
2014-04-16,2.30,2.39,2.30,2.39,8036300,2.39
2014-04-15,2.31,2.36,2.21,2.30,13956000,2.30
2014-04-14,2.40,2.44,2.26,2.32,10242000,2.32
2014-04-11,2.26,2.39,2.25,2.34,13559000,2.34
2014-04-10,2.49,2.50,2.32,2.35,10652600,2.35
2014-04-09,2.43,2.49,2.36,2.48,13772400,2.48
2014-04-08,2.35,2.39,2.26,2.38,12038100,2.38
2014-04-07,2.32,2.38,2.21,2.28,14081100,2.28
2014-04-04,2.50,2.52,2.35,2.41,11451800,2.41
2014-04-03,2.60,2.66,2.45,2.51,16682500,2.51
2014-04-02,2.60,2.81,2.55,2.56,30356200,2.56
2014-04-01,2.47,2.56,2.41,2.55,16033700,2.55
2014-03-31,2.38,2.54,2.34,2.48,21811400,2.48
2014-03-28,2.44,2.45,2.29,2.29,17407100,2.29
2014-03-27,2.42,2.50,2.29,2.42,18978800,2.42
2014-03-26,2.76,2.77,2.38,2.40,42148600,2.40
2014-03-25,2.45,2.94,2.43,2.91,43106400,2.91
2014-03-24,2.67,2.72,2.29,2.43,28953500,2.43
2014-03-21,2.38,2.58,2.26,2.57,29822600,2.57
2014-03-20,2.55,2.64,2.39,2.41,24245900,2.41
2014-03-19,2.76,2.84,2.60,2.64,23344800,2.64
2014-03-18,2.77,2.88,2.65,2.75,29893000,2.75
2014-03-17,3.17,3.20,2.76,2.82,35263000,2.82
2014-03-14,3.17,3.29,2.86,3.02,40616900,3.02
2014-03-13,3.60,3.69,3.21,3.33,52653800,3.33
2014-03-12,2.99,3.49,2.68,3.37,80090800,3.37
2014-03-11,4.66,4.74,3.03,3.28,196425800,3.28
2014-03-10,3.99,4.23,3.69,3.93,133508700,3.93
2014-03-07,3.22,3.58,3.11,3.53,87632900,3.53
2014-03-06,2.98,3.20,2.85,2.99,49572400,2.99
2014-03-05,3.35,3.40,2.98,3.13,107885400,3.13
2014-03-04,2.40,2.85,2.40,2.71,68412300,2.71
2014-03-03,1.93,2.20,1.86,2.17,22709800,2.17
2014-02-28,2.00,2.08,1.90,1.95,14881600,1.95
2014-02-27,1.85,1.96,1.82,1.92,14488300,1.92
2014-02-26,1.76,1.85,1.74,1.81,11743100,1.81
2014-02-25,1.70,1.74,1.67,1.68,3963000,1.68
2014-02-24,1.69,1.71,1.67,1.70,3099900,1.70
2014-02-21,1.72,1.74,1.65,1.68,3120900,1.68
2014-02-20,1.71,1.74,1.66,1.71,4626800,1.71
2014-02-19,1.72,1.75,1.68,1.70,5764900,1.70
2014-02-18,1.61,1.72,1.60,1.72,6738000,1.72
2014-02-14,1.55,1.63,1.51,1.60,5064800,1.60
2014-02-13,1.55,1.64,1.51,1.55,9614100,1.55
2014-02-12,1.49,1.54,1.48,1.53,5868700,1.53
2014-02-11,1.48,1.51,1.45,1.48,3849800,1.48
2014-02-10,1.46,1.48,1.42,1.47,5017000,1.47
2014-02-07,1.41,1.44,1.40,1.42,2373900,1.42
2014-02-06,1.38,1.43,1.37,1.41,2297100,1.41
2014-02-05,1.40,1.41,1.37,1.38,1927200,1.38
2014-02-04,1.42,1.43,1.38,1.40,2236000,1.40
2014-02-03,1.48,1.49,1.39,1.41,3797700,1.41
2014-01-31,1.42,1.43,1.40,1.43,3363600,1.43
2014-01-30,1.44,1.47,1.42,1.42,2245300,1.42
2014-01-29,1.46,1.48,1.39,1.40,4524200,1.40
2014-01-28,1.40,1.43,1.38,1.42,3801500,1.42
2014-01-27,1.40,1.43,1.33,1.36,4771600,1.36
2014-01-24,1.46,1.47,1.40,1.40,4723400,1.40
2014-01-23,1.48,1.48,1.44,1.46,2882500,1.46
2014-01-22,1.52,1.53,1.46,1.50,4126600,1.50
2014-01-21,1.45,1.50,1.42,1.50,8367600,1.50
2014-01-17,1.38,1.47,1.30,1.40,29950800,1.40
2014-01-16,1.68,1.73,1.62,1.64,4901500,1.64
2014-01-15,1.69,1.71,1.65,1.68,2068600,1.68
2014-01-14,1.68,1.69,1.65,1.68,2055500,1.68
2014-01-13,1.68,1.69,1.63,1.65,4187000,1.65
2014-01-10,1.67,1.73,1.59,1.64,5830500,1.64
2014-01-09,1.65,1.68,1.58,1.63,6948400,1.63
2014-01-08,1.88,1.95,1.66,1.69,20415600,1.69
2014-01-07,1.65,1.92,1.62,1.86,20164000,1.86
2014-01-06,1.71,1.75,1.55,1.61,6339400,1.61
2014-01-03,1.49,1.72,1.47,1.69,14286700,1.69
2014-01-02,1.48,1.49,1.43,1.44,4769900,1.44
