Date,Open,High,Low,Close,Volume,Adj Close
2014-07-07,1.79,1.80,1.73,1.78,10700,1.78
2014-07-03,1.70,1.78,1.65,1.75,20900,1.75
2014-07-02,1.65,1.78,1.61,1.68,43800,1.68
2014-07-01,1.64,1.75,1.56,1.62,119100,1.62
2014-06-30,1.69,1.76,1.62,1.63,85300,1.63
2014-06-27,1.80,1.83,1.68,1.68,90400,1.68
2014-06-26,1.83,1.85,1.73,1.78,108800,1.78
2014-06-25,1.87,1.92,1.85,1.85,50600,1.85
2014-06-24,1.86,1.87,1.81,1.87,32000,1.87
2014-06-23,1.86,1.91,1.82,1.91,25300,1.91
2014-06-20,1.85,1.88,1.83,1.86,17800,1.86
2014-06-19,1.80,1.87,1.80,1.87,45700,1.87
2014-06-18,1.89,1.89,1.82,1.83,62100,1.83
2014-06-17,1.87,1.91,1.84,1.91,47800,1.91
2014-06-16,1.94,1.95,1.88,1.88,27600,1.88
2014-06-13,1.98,1.98,1.87,1.95,9500,1.95
2014-06-12,1.89,1.95,1.86,1.90,61100,1.90
2014-06-11,1.89,1.94,1.86,1.86,50500,1.86
2014-06-10,1.85,1.92,1.85,1.88,83900,1.88
2014-06-09,1.94,2.00,1.89,1.90,72800,1.90
2014-06-06,1.94,1.99,1.90,1.95,54600,1.95
2014-06-05,2.09,2.09,1.98,1.99,60600,1.99
2014-06-04,2.06,2.06,1.93,2.04,26700,2.04
2014-06-03,1.92,2.20,1.92,1.98,134900,1.98
2014-06-02,1.94,2.04,1.93,1.95,56900,1.95
2014-05-30,2.00,2.04,1.95,1.98,33800,1.98
2014-05-29,2.10,2.47,2.01,2.06,304100,2.06
2014-05-28,1.99,2.03,1.96,1.97,24600,1.97
2014-05-27,2.01,2.05,1.97,2.04,59200,2.04
2014-05-23,2.03,2.05,1.98,1.99,15000,1.99
2014-05-22,1.95,1.97,1.89,1.97,11300,1.97
2014-05-21,1.95,2.10,1.95,1.98,44100,1.98
2014-05-20,1.98,2.08,1.92,2.08,80400,2.08
2014-05-19,1.81,1.99,1.80,1.99,51400,1.99
2014-05-16,1.59,1.88,1.58,1.85,82500,1.85
2014-05-15,1.74,1.78,1.72,1.78,32800,1.78
2014-05-14,1.78,1.85,1.75,1.78,46700,1.78
2014-05-13,1.75,1.81,1.66,1.81,60100,1.81
2014-05-12,1.63,1.83,1.63,1.77,165400,1.77
2014-05-09,1.88,1.88,1.58,1.63,164400,1.63
2014-05-08,1.92,1.93,1.88,1.88,24100,1.88
2014-05-07,1.90,1.95,1.90,1.92,52700,1.92
2014-05-06,1.98,1.99,1.93,1.93,41600,1.93
2014-05-05,2.04,2.08,1.96,2.01,25800,2.01
2014-05-02,1.96,2.10,1.96,2.04,55700,2.04
2014-05-01,1.95,2.02,1.95,2.00,14000,2.00
2014-04-30,2.05,2.08,1.93,2.00,23700,2.00
2014-04-29,1.96,2.09,1.92,2.07,29000,2.07
2014-04-28,2.03,2.04,1.95,1.96,29700,1.96
2014-04-25,2.04,2.08,2.01,2.02,31900,2.02
2014-04-24,2.14,2.14,2.05,2.07,23400,2.07
2014-04-23,2.24,2.32,2.04,2.14,148300,2.14
2014-04-22,2.15,2.23,2.15,2.21,82200,2.21
2014-04-21,2.04,2.12,2.04,2.12,70600,2.12
2014-04-17,1.96,2.01,1.96,2.00,8800,2.00
2014-04-16,2.00,2.03,1.92,1.95,72800,1.95
2014-04-15,2.06,2.08,1.87,1.96,112600,1.96
2014-04-14,2.06,2.15,2.06,2.06,63600,2.06
2014-04-11,2.20,2.20,2.05,2.07,35100,2.07
2014-04-10,2.15,2.17,2.10,2.15,38500,2.15
2014-04-09,2.06,2.19,2.02,2.15,97900,2.15
2014-04-08,1.96,2.03,1.96,2.02,17500,2.02
2014-04-07,1.94,2.02,1.92,1.95,68800,1.95
2014-04-04,1.95,2.13,1.94,1.95,52300,1.95
2014-04-03,2.00,2.06,1.95,1.95,74300,1.95
2014-04-02,2.08,2.08,1.98,1.98,82800,1.98
2014-04-01,2.22,2.27,1.91,2.01,307700,2.01
2014-03-31,1.99,2.28,1.99,2.22,129600,2.22
2014-03-28,1.99,2.04,1.95,1.98,65100,1.98
2014-03-27,2.01,2.06,1.90,1.92,200800,1.92
2014-03-26,2.14,2.27,2.05,2.06,122500,2.06
2014-03-25,2.24,2.24,2.09,2.12,74400,2.12
2014-03-24,2.42,2.42,2.06,2.16,346400,2.16
2014-03-21,2.60,2.60,2.38,2.41,247000,2.41
2014-03-20,2.26,2.71,2.23,2.44,1042500,2.44
2014-03-19,1.94,2.49,1.92,2.26,1902900,2.26
2014-03-18,1.80,1.96,1.80,1.90,124600,1.90
2014-03-17,1.85,1.87,1.75,1.80,93300,1.80
2014-03-14,1.83,1.91,1.80,1.82,184400,1.82
2014-03-13,1.85,2.17,1.75,1.78,1366300,1.78
2014-03-12,1.72,1.85,1.70,1.78,266100,1.78
2014-03-11,1.78,1.84,1.70,1.72,200600,1.72
2014-03-10,1.82,1.84,1.70,1.74,242400,1.74
2014-03-07,2.06,2.06,1.77,1.79,448200,1.79
2014-03-06,1.71,2.17,1.69,1.90,1773500,1.90
2014-03-05,1.76,1.76,1.67,1.68,104200,1.68
2014-03-04,1.75,1.85,1.73,1.74,122900,1.74
2014-03-03,1.69,1.72,1.66,1.70,64300,1.70
2014-02-28,1.67,1.75,1.66,1.68,245400,1.68
2014-02-27,1.70,1.70,1.66,1.67,45800,1.67
2014-02-26,1.74,1.74,1.66,1.70,31800,1.70
2014-02-25,1.75,1.76,1.68,1.71,59800,1.71
2014-02-24,1.60,1.72,1.60,1.67,135900,1.67
2014-02-21,1.61,1.75,1.60,1.63,101900,1.63
2014-02-20,1.78,1.78,1.62,1.66,234300,1.66
2014-02-19,1.95,1.98,1.71,1.79,183700,1.79
2014-02-18,1.83,1.93,1.75,1.89,304800,1.89
2014-02-14,1.77,1.79,1.70,1.75,197500,1.75
2014-02-13,1.71,1.75,1.70,1.73,72700,1.73
2014-02-12,1.69,1.71,1.63,1.70,106700,1.70
2014-02-11,1.70,1.76,1.59,1.63,104000,1.63
2014-02-10,1.56,1.79,1.53,1.67,179600,1.67
2014-02-07,1.54,1.54,1.51,1.53,35500,1.53
2014-02-06,1.52,1.52,1.50,1.51,52100,1.51
2014-02-05,1.51,1.53,1.51,1.51,37500,1.51
2014-02-04,1.57,1.58,1.52,1.53,50400,1.53
2014-02-03,1.59,1.59,1.52,1.53,57800,1.53
2014-01-31,1.55,1.55,1.52,1.55,41800,1.55
2014-01-30,1.55,1.65,1.51,1.55,59500,1.55
2014-01-29,1.51,1.57,1.51,1.55,49300,1.55
2014-01-28,1.52,1.59,1.52,1.55,60400,1.55
2014-01-27,1.58,1.64,1.51,1.52,65400,1.52
2014-01-24,1.62,1.67,1.56,1.59,135200,1.59
2014-01-23,1.68,1.69,1.60,1.64,129700,1.64
2014-01-22,1.70,1.73,1.68,1.70,38200,1.70
2014-01-21,1.73,1.76,1.66,1.73,110000,1.73
2014-01-17,1.75,1.80,1.72,1.76,72900,1.76
2014-01-16,1.82,1.84,1.73,1.75,107600,1.75
2014-01-15,1.77,1.89,1.71,1.79,143000,1.79
2014-01-14,1.67,1.79,1.65,1.74,86200,1.74
2014-01-13,1.79,1.89,1.66,1.70,173200,1.70
2014-01-10,2.01,2.02,1.61,1.79,497200,1.79
2014-01-09,1.79,2.20,1.79,2.05,973500,2.05
2014-01-08,1.62,1.78,1.61,1.74,186700,1.74
2014-01-07,1.62,1.70,1.61,1.62,75500,1.62
2014-01-06,1.61,1.68,1.60,1.65,44700,1.65
2014-01-03,1.65,1.74,1.58,1.65,108600,1.65
2014-01-02,1.65,1.70,1.53,1.60,181300,1.60
