Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,10.88,10.97,10.44,10.45,22200,10.45
2014-09-11,10.56,10.92,10.56,10.80,20300,10.80
2014-09-10,10.49,10.90,10.49,10.80,25600,10.80
2014-09-09,10.68,10.90,10.47,10.51,27400,10.51
2014-09-08,10.55,11.09,10.55,10.68,42100,10.68
2014-09-05,10.76,10.98,10.65,10.73,14900,10.73
2014-09-04,10.91,10.91,10.71,10.83,25500,10.83
2014-09-03,11.05,11.22,10.62,10.77,32700,10.77
2014-09-02,11.64,11.64,10.88,11.07,49900,11.07
2014-08-29,10.43,11.67,10.43,11.44,35600,11.44
2014-08-28,10.81,10.81,10.31,10.45,20100,10.45
2014-08-27,11.08,11.49,10.84,10.86,19300,10.86
2014-08-26,11.15,11.18,10.61,11.04,31100,11.04
2014-08-25,10.57,11.79,10.20,11.45,48700,11.45
2014-08-22,10.69,10.85,10.58,10.61,15700,10.61
2014-08-21,11.23,11.23,10.70,10.70,25800,10.70
2014-08-20,11.39,11.43,11.12,11.12,15800,11.12
2014-08-19,11.30,11.87,11.30,11.38,14400,11.38
2014-08-18,11.55,11.55,11.22,11.33,15100,11.33
2014-08-15,11.66,11.66,11.20,11.39,17800,11.39
2014-08-14,11.43,11.55,11.27,11.45,17900,11.45
2014-08-13,11.37,11.76,11.20,11.76,19900,11.76
2014-08-12,12.70,12.70,11.26,11.37,110600,11.37
2014-08-11,12.70,12.90,12.45,12.82,18700,12.82
2014-08-08,12.28,12.60,12.28,12.58,25300,12.58
2014-08-07,12.40,12.40,12.19,12.25,13700,12.25
2014-08-06,12.48,12.50,12.21,12.43,22400,12.43
2014-08-05,12.35,12.59,12.08,12.25,12300,12.25
2014-08-04,12.00,12.57,11.80,12.36,18800,12.36
2014-08-01,11.54,12.00,11.32,11.92,21300,11.92
2014-07-31,11.49,11.94,11.40,11.49,21500,11.49
2014-07-30,12.02,12.20,11.61,11.67,20500,11.67
2014-07-29,12.00,12.24,11.60,11.85,9200,11.85
2014-07-28,11.61,12.37,11.61,11.91,25700,11.91
2014-07-25,11.32,11.99,11.20,11.55,26700,11.55
2014-07-24,11.95,12.00,11.33,11.47,16900,11.47
2014-07-23,11.91,12.22,11.71,11.87,13300,11.87
2014-07-22,11.90,12.04,11.50,11.81,19100,11.81
2014-07-21,11.69,11.99,11.42,11.72,14900,11.72
2014-07-18,11.02,11.75,11.02,11.72,26100,11.72
2014-07-17,11.80,11.80,11.01,11.06,27900,11.06
2014-07-16,12.12,12.48,11.80,11.89,16100,11.89
2014-07-15,12.40,12.51,11.84,12.00,20900,12.00
2014-07-14,12.05,12.73,12.05,12.47,28700,12.47
2014-07-11,12.07,12.17,11.71,11.92,22200,11.92
2014-07-10,11.65,12.34,11.65,12.13,18700,12.13
2014-07-09,12.88,14.32,11.96,12.01,30000,12.01
2014-07-08,14.09,14.64,12.68,12.90,43900,12.90
2014-07-07,14.76,14.81,13.67,13.82,40700,13.82
2014-07-03,14.90,14.90,14.70,14.75,11000,14.75
2014-07-02,14.48,14.92,14.48,14.74,13400,14.74
2014-07-01,14.70,14.83,13.86,14.67,34100,14.67
2014-06-30,14.78,15.17,14.39,14.57,28300,14.57
2014-06-27,15.26,15.38,14.86,15.21,669500,15.21
2014-06-26,15.08,15.27,14.78,15.25,26200,15.25
2014-06-25,14.53,15.15,13.78,15.14,45100,15.14
2014-06-24,14.12,14.81,14.12,14.55,37800,14.55
2014-06-23,13.99,14.35,13.81,14.06,26700,14.06
2014-06-20,13.83,14.49,13.39,14.01,50200,14.01
2014-06-19,14.30,14.30,13.33,13.72,34900,13.72
2014-06-18,14.63,14.63,14.06,14.29,32800,14.29
2014-06-17,13.63,14.75,13.36,14.49,53100,14.49
2014-06-16,12.40,13.77,12.40,13.70,87100,13.70
2014-06-13,12.29,12.65,12.26,12.31,15000,12.31
2014-06-12,11.92,12.53,11.92,12.44,22800,12.44
2014-06-11,11.77,12.27,11.53,11.91,30900,11.91
2014-06-10,12.20,12.20,11.78,11.90,15800,11.90
2014-06-09,12.20,12.53,12.20,12.31,14600,12.31
2014-06-06,11.78,12.53,11.59,12.35,60300,12.35
2014-06-05,11.73,11.75,11.42,11.69,18300,11.69
2014-06-04,11.19,11.81,11.06,11.63,47100,11.63
2014-06-03,11.28,11.32,11.00,11.12,11100,11.12
2014-06-02,11.38,11.38,11.12,11.30,24300,11.30
2014-05-30,11.34,11.44,11.24,11.29,22200,11.29
2014-05-29,11.38,11.55,11.21,11.54,37900,11.54
2014-05-28,11.80,11.85,11.41,11.45,18100,11.45
2014-05-27,11.50,11.86,11.38,11.81,42700,11.81
2014-05-23,11.42,11.55,11.16,11.36,31000,11.36
2014-05-22,11.21,11.46,11.20,11.39,35600,11.39
2014-05-21,11.48,11.67,11.30,11.32,21000,11.32
2014-05-20,11.73,11.73,11.20,11.53,37000,11.53
2014-05-19,11.86,12.05,10.91,11.42,60400,11.42
2014-05-16,11.85,12.12,11.65,12.04,28600,12.04
2014-05-15,11.74,12.05,11.65,11.77,19900,11.77
2014-05-14,11.46,12.22,11.46,11.86,18500,11.86
2014-05-13,11.10,12.30,11.10,11.55,26500,11.55
2014-05-12,12.25,12.73,12.21,12.33,39700,12.33
2014-05-09,11.00,12.14,10.78,12.14,50200,12.14
2014-05-08,11.60,11.73,10.94,11.07,46600,11.07
2014-05-07,11.76,12.00,11.44,11.66,30700,11.66
2014-05-06,11.01,12.28,11.00,11.53,43800,11.53
2014-05-05,12.12,12.42,11.85,11.86,20900,11.86
2014-05-02,12.12,12.44,11.93,12.44,16700,12.44
2014-05-01,11.98,12.29,11.66,12.12,35400,12.12
2014-04-30,11.99,12.12,11.51,11.95,22500,11.95
2014-04-29,11.95,12.78,11.54,12.01,14800,12.01
2014-04-28,12.76,12.76,11.28,11.84,41700,11.84
2014-04-25,12.46,12.65,11.61,12.09,42600,12.09
2014-04-24,13.12,13.15,12.45,12.56,11900,12.56
2014-04-23,13.38,13.38,12.67,12.99,19700,12.99
2014-04-22,12.21,13.50,12.20,13.36,43700,13.36
2014-04-21,11.96,12.53,11.21,12.24,61900,12.24
2014-04-17,11.93,12.93,11.90,12.13,71400,12.13
2014-04-16,12.15,12.25,11.34,11.99,65200,11.99
2014-04-15,13.03,13.45,11.89,12.05,126300,12.05
2014-04-14,13.12,14.00,12.81,13.03,58400,13.03
2014-04-11,13.51,13.70,12.73,13.02,43300,13.02
2014-04-10,14.48,14.65,13.50,13.54,56800,13.54
2014-04-09,13.79,14.62,13.66,14.44,31400,14.44
2014-04-08,13.77,13.77,13.09,13.62,21900,13.62
2014-04-07,13.25,13.89,13.05,13.35,39100,13.35
2014-04-04,14.24,14.27,12.87,13.32,104900,13.32
2014-04-03,14.61,14.85,13.78,14.00,50400,14.00
2014-04-02,15.05,15.18,14.35,14.61,27300,14.61
2014-04-01,14.95,15.16,14.66,15.05,32700,15.05
2014-03-31,14.00,15.00,13.87,14.93,76000,14.93
2014-03-28,14.43,14.86,13.67,13.89,95500,13.89
2014-03-27,14.39,14.72,14.03,14.45,58000,14.45
2014-03-26,15.09,15.21,14.40,14.44,45400,14.44
2014-03-25,14.53,15.80,14.53,14.93,68000,14.93
2014-03-24,15.17,15.82,14.12,14.36,76600,14.36
2014-03-21,16.37,16.49,14.97,15.10,132900,15.10
2014-03-20,17.43,17.56,16.20,16.37,42400,16.37
2014-03-19,17.60,17.60,16.81,17.44,43300,17.44
2014-03-18,17.33,17.90,17.05,17.59,68100,17.59
2014-03-17,16.96,17.58,16.85,17.16,166300,17.16
2014-03-14,16.16,17.07,16.16,16.80,58000,16.80
2014-03-13,16.88,17.30,16.01,16.15,64800,16.15
2014-03-12,15.30,16.85,15.30,16.73,87100,16.73
2014-03-11,16.00,17.08,15.14,15.35,201500,15.35
2014-03-10,15.79,16.18,15.02,16.04,58200,16.04
2014-03-07,15.64,15.98,15.00,15.79,42000,15.79
2014-03-06,15.35,15.75,15.17,15.46,51100,15.46
2014-03-05,14.51,15.35,14.35,15.15,49400,15.15
2014-03-04,14.42,14.68,14.26,14.44,74500,14.44
2014-03-03,14.85,14.99,14.14,14.34,79000,14.34
2014-02-28,16.07,16.16,14.50,14.89,104100,14.89
2014-02-27,15.75,16.54,15.72,16.00,57400,16.00
2014-02-26,16.21,16.95,15.61,15.75,70000,15.75
2014-02-25,15.30,17.16,15.12,16.11,76900,16.11
2014-02-24,15.21,16.11,14.79,15.24,62800,15.24
2014-02-21,15.15,15.34,14.90,14.97,38800,14.97
2014-02-20,15.29,15.30,14.96,15.04,52700,15.04
2014-02-19,15.36,15.40,15.18,15.27,14300,15.27
2014-02-18,15.46,15.63,15.13,15.34,62200,15.34
2014-02-14,15.40,15.86,15.09,15.33,56800,15.33
2014-02-13,16.27,16.80,15.24,15.56,105800,15.56
2014-02-12,16.58,17.37,16.23,16.45,30400,16.45
2014-02-11,16.54,17.23,16.45,16.76,31600,16.76
2014-02-10,15.76,16.32,15.76,16.19,33600,16.19
2014-02-07,15.74,16.68,15.60,15.71,37000,15.71
2014-02-06,15.20,15.75,15.18,15.50,68900,15.50
2014-02-05,15.13,15.39,15.06,15.17,30600,15.17
2014-02-04,15.07,15.25,14.85,15.25,34500,15.25
2014-02-03,15.87,16.03,14.80,14.94,85600,14.94
2014-01-31,16.00,16.41,15.91,15.91,71200,15.91
2014-01-30,16.29,16.50,16.00,16.14,48300,16.14
2014-01-29,16.44,16.44,16.00,16.09,55500,16.09
2014-01-28,16.47,16.56,16.18,16.45,29700,16.45
2014-01-27,17.94,18.00,15.85,16.53,75500,16.53
2014-01-24,17.98,18.16,17.75,17.97,52600,17.97
2014-01-23,18.14,18.23,17.11,18.11,36700,18.11
2014-01-22,18.10,18.46,17.88,18.24,61600,18.24
2014-01-21,19.95,20.66,17.01,18.00,133700,18.00
2014-01-17,20.45,20.48,19.51,19.76,36800,19.76
2014-01-16,20.35,20.71,19.89,20.42,48200,20.42
2014-01-15,20.31,20.73,19.73,19.88,67500,19.88
2014-01-14,20.43,20.66,19.83,19.99,60500,19.99
2014-01-13,19.56,22.49,19.51,20.24,166800,20.24
2014-01-10,17.64,19.72,17.64,19.35,165400,19.35
2014-01-09,17.46,17.65,17.33,17.53,26300,17.53
2014-01-08,17.55,17.77,17.24,17.34,21500,17.34
2014-01-07,17.42,17.70,17.05,17.37,58100,17.37
2014-01-06,17.20,17.85,17.00,17.19,57200,17.19
2014-01-03,16.81,17.26,16.80,17.10,24500,17.10
2014-01-02,16.37,17.33,16.23,16.72,27200,16.72
