Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,7.78,7.94,7.70,7.94,16500,7.94
2014-09-15,7.74,7.83,7.56,7.79,30600,7.79
2014-09-12,7.87,7.88,7.69,7.69,10700,7.69
2014-09-11,7.92,8.01,7.60,7.86,59000,7.86
2014-09-10,7.79,8.20,7.70,7.94,31300,7.94
2014-09-09,7.76,7.84,7.65,7.77,9000,7.77
2014-09-08,7.68,7.79,7.51,7.79,9500,7.79
2014-09-05,7.56,7.72,7.55,7.72,1800,7.72
2014-09-04,7.75,7.75,7.50,7.55,6800,7.55
2014-09-03,7.87,7.95,7.55,7.88,4200,7.88
2014-09-02,7.64,7.93,7.54,7.91,8900,7.91
2014-08-29,7.81,7.97,7.72,7.80,10500,7.80
2014-08-28,7.98,8.13,7.74,7.79,17100,7.79
2014-08-27,8.07,8.18,7.98,8.17,46600,8.17
2014-08-26,8.08,8.14,7.97,8.01,85300,8.01
2014-08-25,8.15,8.15,7.94,8.07,75100,8.07
2014-08-22,7.99,8.17,7.95,8.02,31400,8.02
2014-08-21,8.15,8.27,7.89,7.97,10900,7.97
2014-08-20,8.37,8.37,8.07,8.13,8600,8.13
2014-08-19,8.20,8.32,8.05,8.25,8400,8.25
2014-08-18,7.66,8.40,7.66,8.26,23900,8.26
2014-08-15,8.21,8.26,7.55,7.97,22000,7.97
2014-08-14,7.96,8.27,7.94,8.03,17100,8.03
2014-08-13,7.30,7.75,7.30,7.62,30200,7.62
2014-08-12,8.00,8.03,6.85,7.45,150000,7.45
2014-08-11,7.60,8.00,7.60,8.00,29700,8.00
2014-08-08,7.67,7.86,7.47,7.67,14200,7.67
2014-08-07,7.69,7.90,7.25,7.79,15500,7.79
2014-08-06,7.68,7.98,7.67,7.88,14600,7.88
2014-08-05,7.65,7.85,7.63,7.81,34500,7.81
2014-08-04,7.61,7.67,7.19,7.61,27800,7.61
2014-08-01,7.36,7.69,7.21,7.50,30500,7.50
2014-07-31,7.40,7.40,6.99,7.35,35000,7.35
2014-07-30,7.15,7.36,7.14,7.35,75200,7.35
2014-07-29,7.00,7.16,6.94,7.15,63400,7.15
2014-07-28,6.43,7.08,6.27,7.00,54300,7.00
2014-07-25,6.12,6.43,6.12,6.25,2300,6.25
2014-07-24,5.94,6.21,5.94,6.21,9800,6.21
2014-07-23,5.87,6.00,5.71,5.99,16700,5.99
2014-07-22,5.97,6.09,5.65,5.88,36900,5.88
2014-07-21,6.05,6.06,5.81,5.90,5500,5.90
2014-07-18,6.07,6.07,6.00,6.00,1200,6.00
2014-07-17,6.00,6.00,5.99,6.00,2300,6.00
2014-07-16,6.21,6.25,6.01,6.10,4400,6.10
2014-07-15,6.60,6.60,6.15,6.26,4900,6.26
2014-07-14,6.40,6.40,6.10,6.35,2800,6.35
2014-07-11,6.44,6.44,6.19,6.19,2100,6.19
2014-07-10,6.69,6.69,6.28,6.35,15000,6.35
2014-07-09,6.77,6.87,6.61,6.74,1700,6.74
2014-07-08,6.62,6.75,6.52,6.72,7600,6.72
2014-07-07,6.76,6.90,6.64,6.73,6600,6.73
2014-07-03,6.75,6.75,6.75,6.75,1200,6.75
2014-07-02,6.63,6.83,6.51,6.82,3600,6.82
2014-07-01,6.97,7.00,6.79,6.81,5000,6.81
2014-06-30,6.94,7.01,6.79,6.94,12200,6.94
2014-06-27,6.64,6.90,6.47,6.90,8000,6.90
2014-06-26,6.73,6.80,6.61,6.77,7300,6.77
2014-06-25,6.65,6.77,6.64,6.74,4200,6.74
2014-06-24,6.61,6.76,6.44,6.62,2300,6.62
2014-06-23,6.38,6.59,6.08,6.59,3900,6.59
2014-06-20,6.64,6.66,6.02,6.51,20600,6.51
2014-06-19,6.74,6.74,6.34,6.64,21800,6.64
2014-06-18,6.27,6.78,6.27,6.74,12900,6.74
2014-06-17,6.47,6.74,6.40,6.73,12600,6.73
2014-06-16,6.32,6.50,6.20,6.48,13300,6.48
2014-06-13,6.06,6.42,6.05,6.42,22700,6.42
2014-06-12,6.23,6.48,5.88,6.35,4800,6.35
2014-06-11,6.22,6.35,5.80,6.30,5500,6.30
2014-06-10,5.54,6.34,5.54,6.07,9400,6.07
2014-06-09,5.47,5.95,5.18,5.95,2900,5.95
2014-06-06,5.30,5.60,5.01,5.55,21200,5.55
2014-06-05,5.41,5.50,5.10,5.50,12300,5.50
2014-06-04,5.30,5.44,5.10,5.40,23200,5.40
2014-06-03,5.52,5.99,5.30,5.57,22500,5.57
2014-06-02,5.44,5.49,5.26,5.49,1700,5.49
2014-05-30,5.91,5.91,5.47,5.60,5500,5.60
2014-05-29,6.00,6.20,5.61,5.77,23800,5.77
2014-05-28,5.89,6.27,5.73,6.02,6800,6.02
2014-05-27,6.10,6.10,5.67,5.88,5900,5.88
2014-05-23,5.92,6.49,5.66,5.73,12100,5.73
2014-05-22,6.29,6.55,6.00,6.10,16200,6.10
2014-05-21,5.60,6.55,5.60,6.28,79400,6.28
2014-05-20,5.08,5.97,5.08,5.67,31600,5.67
2014-05-19,5.42,5.42,4.71,4.81,65200,4.81
2014-05-16,5.49,5.49,5.10,5.36,6200,5.36
2014-05-15,5.55,5.81,5.10,5.49,25000,5.49
2014-05-14,5.99,6.15,5.38,5.58,45800,5.58
2014-05-13,6.45,6.62,5.75,6.20,42700,6.20
2014-05-12,6.76,6.76,6.20,6.49,22100,6.49
2014-05-09,6.83,6.83,6.76,6.79,6700,6.79
2014-05-08,6.88,6.88,6.80,6.80,4300,6.80
2014-05-07,7.07,7.07,6.80,6.84,4700,6.84
2014-05-06,7.00,7.39,6.81,7.00,7800,7.00
2014-05-05,7.01,7.08,6.81,6.93,3300,6.93
2014-05-02,7.11,7.24,6.80,7.00,34300,7.00
2014-05-01,7.07,7.08,6.95,7.07,2500,7.07
2014-04-30,6.92,7.14,6.42,7.05,49800,7.05
2014-04-29,7.41,7.50,7.10,7.21,36600,7.21
2014-04-28,6.80,7.43,6.80,7.36,21100,7.36
2014-04-25,7.13,7.50,7.13,7.40,62400,7.40
2014-04-24,7.41,7.41,6.93,7.31,10300,7.31
2014-04-23,7.38,7.77,6.86,7.28,17100,7.28
2014-04-22,7.71,7.71,7.01,7.23,13500,7.23
2014-04-21,6.86,7.12,6.80,6.82,9400,6.82
2014-04-17,6.89,6.97,6.87,6.87,4900,6.87
2014-04-16,6.85,7.44,6.75,6.99,19000,6.99
2014-04-15,6.80,6.95,6.69,6.73,5200,6.73
2014-04-14,7.23,7.23,6.81,6.88,28800,6.88
2014-04-11,6.94,7.61,6.66,7.24,32800,7.24
2014-04-10,6.81,7.12,6.76,6.87,22700,6.87
2014-04-09,6.42,7.00,6.33,6.87,8500,6.87
2014-04-08,7.03,7.23,6.81,7.04,11300,7.04
2014-04-07,7.07,7.35,6.78,7.00,48800,7.00
2014-04-04,7.43,7.58,6.97,7.30,33900,7.30
2014-04-03,7.17,8.56,6.96,7.38,89200,7.38
2014-04-02,6.89,7.16,6.23,7.07,40500,7.07
2014-04-01,6.68,6.90,6.40,6.69,33400,6.69
2014-03-31,6.81,6.85,6.60,6.71,12600,6.71
2014-03-28,7.00,7.00,6.81,6.81,9500,6.81
2014-03-27,7.06,7.08,6.93,7.01,9500,7.01
2014-03-26,7.30,7.35,6.85,7.09,61500,7.09
2014-03-25,7.00,7.73,6.74,7.53,46200,7.53
2014-03-24,6.81,7.18,6.08,7.02,28400,7.02
2014-03-21,7.29,7.52,6.94,6.95,35400,6.95
2014-03-20,7.55,7.55,7.20,7.21,28900,7.21
2014-03-19,6.92,7.98,6.92,7.42,24600,7.42
2014-03-18,7.68,8.06,7.65,7.97,35400,7.97
2014-03-17,7.98,7.98,7.65,7.72,13800,7.72
2014-03-14,7.76,7.90,7.68,7.90,30400,7.90
2014-03-13,7.65,8.29,7.65,7.87,41700,7.87
2014-03-12,7.87,7.87,7.62,7.77,41900,7.77
2014-03-11,7.59,8.06,7.59,8.01,49700,8.01
2014-03-10,8.38,8.43,7.84,7.95,22500,7.95
2014-03-07,8.41,8.46,8.06,8.16,45700,8.16
2014-03-06,8.84,8.84,8.05,8.38,84800,8.38
2014-03-05,8.51,9.06,8.51,8.64,94500,8.64
2014-03-04,8.78,8.78,8.43,8.51,60000,8.51
2014-03-03,8.74,9.62,8.65,8.75,84900,8.75
2014-02-28,8.06,8.76,8.06,8.65,146300,8.65
2014-02-27,7.70,8.09,7.65,8.00,68500,8.00
2014-02-26,7.63,8.00,7.42,7.70,58600,7.70
2014-02-25,7.94,8.15,7.43,7.78,65100,7.78
2014-02-24,7.51,7.91,7.25,7.80,136400,7.80
2014-02-21,7.05,7.40,7.00,7.40,32000,7.40
2014-02-20,7.06,7.17,6.99,7.03,29600,7.03
2014-02-19,7.06,7.40,7.06,7.19,94500,7.19
2014-02-18,7.15,7.29,6.82,7.06,73700,7.06
2014-02-14,7.63,7.63,7.11,7.32,57500,7.32
2014-02-13,7.65,7.85,7.51,7.60,34100,7.60
2014-02-12,7.82,7.84,7.56,7.80,44900,7.80
2014-02-11,7.95,7.95,7.52,7.82,40000,7.82
2014-02-10,7.99,7.99,7.64,7.71,12000,7.71
2014-02-07,7.75,7.92,7.75,7.90,8700,7.90
2014-02-06,7.52,7.90,7.48,7.90,36400,7.90
2014-02-05,8.34,8.34,7.45,7.86,63300,7.86
2014-02-04,8.14,8.40,8.10,8.34,19300,8.34
2014-02-03,8.42,8.48,8.00,8.16,37200,8.16
2014-01-31,8.36,8.44,8.00,8.31,22700,8.31
2014-01-30,8.07,8.40,8.03,8.20,58400,8.20
2014-01-29,8.15,8.15,7.69,7.98,156400,7.98
2014-01-28,8.01,9.30,7.95,8.22,137500,8.22
2014-01-27,7.29,7.75,7.10,7.56,125500,7.56
2014-01-24,6.77,7.25,6.61,7.25,96200,7.25
2014-01-23,6.80,7.13,6.76,6.97,174600,6.97
2014-01-22,6.30,6.80,6.10,6.80,130900,6.80
2014-01-21,5.90,7.00,5.87,6.30,261900,6.30
2014-01-17,5.70,6.28,5.69,5.96,100300,5.96
2014-01-16,5.61,5.84,5.46,5.75,32500,5.75
2014-01-15,5.28,5.76,5.28,5.38,78600,5.38
2014-01-14,4.95,5.89,4.95,5.39,220000,5.39
2014-01-13,4.51,5.00,4.51,5.00,57100,5.00
2014-01-10,4.65,4.67,4.24,4.46,56900,4.46
2014-01-09,4.59,4.73,4.56,4.69,42300,4.69
2014-01-08,4.53,4.70,4.41,4.59,105000,4.59
2014-01-07,3.72,4.48,3.56,4.34,32900,4.34
2014-01-06,3.51,3.75,3.51,3.64,27000,3.64
2014-01-03,3.60,3.67,3.37,3.51,27600,3.51
2014-01-02,3.30,3.61,3.30,3.61,21800,3.61
