Date,Open,High,Low,Close,Volume,Adj Close
2014-01-17,57.90,57.90,56.61,57.06,21000,53.27
2014-01-16,56.32,57.39,55.80,56.95,72900,53.17
2014-01-15,55.57,57.10,55.46,56.06,24800,52.34
2014-01-14,55.20,56.09,54.84,55.71,31300,52.01
2014-01-13,55.42,55.60,54.76,54.76,15100,51.13
2014-01-10,56.61,56.61,54.84,55.42,40200,51.74
2014-01-09,55.81,56.49,55.51,56.19,18000,52.46
2014-01-08,55.84,56.19,54.63,55.53,24700,51.85
2014-01-07,55.11,55.96,54.51,55.96,23800,52.25
2014-01-06,57.09,57.09,55.00,55.22,44500,51.56
2014-01-03,57.40,57.43,56.00,56.34,44800,52.60
2014-01-02,58.45,58.64,56.21,56.51,64200,52.76
