Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,3.60,3.60,3.35,3.35,400,3.35
2014-10-31,3.58,3.58,3.52,3.52,1300,3.52
2014-10-30,3.17,3.49,3.05,3.25,4100,3.25
2014-10-29,3.46,3.69,3.46,3.66,500,3.66
2014-10-28,3.83,3.95,3.62,3.62,4000,3.62
2014-10-27,3.78,3.78,3.78,3.78,900,3.78
2014-10-24,4.24,4.24,3.76,3.76,400,3.76
2014-10-23,3.90,3.90,3.90,3.90,000,3.90
2014-10-22,3.90,3.90,3.90,3.90,000,3.90
2014-10-21,3.87,3.90,3.85,3.90,1500,3.90
2014-10-20,4.02,4.02,4.02,4.02,700,4.02
2014-10-17,4.20,4.20,4.20,4.20,100,4.20
2014-10-16,3.86,3.86,3.86,3.86,400,3.86
2014-10-15,4.22,4.22,3.83,3.86,8700,3.86
2014-10-14,4.04,4.05,4.04,4.05,1800,4.05
2014-10-13,4.07,4.07,3.96,4.01,2000,4.01
2014-10-10,4.33,4.39,3.98,4.14,5600,4.14
2014-10-09,3.99,4.43,3.99,4.32,6400,4.32
2014-10-08,3.46,4.49,3.35,3.81,19400,3.81
2014-10-07,3.75,3.75,3.35,3.55,9100,3.55
2014-10-06,4.04,4.10,3.79,3.79,12700,3.79
2014-10-03,4.30,4.36,4.04,4.04,3800,4.04
2014-10-02,4.31,4.31,4.30,4.30,1200,4.30
2014-10-01,4.30,4.37,4.30,4.30,2500,4.30
2014-09-30,4.42,4.42,4.30,4.30,1000,4.30
2014-09-29,4.48,4.48,4.46,4.46,300,4.46
2014-09-26,4.31,4.47,4.31,4.46,1800,4.46
2014-09-25,4.32,4.32,4.30,4.32,1600,4.32
2014-09-24,4.42,4.46,4.42,4.46,1000,4.46
2014-09-23,4.39,4.42,4.30,4.42,1900,4.42
2014-09-22,4.32,4.41,4.30,4.39,3500,4.39
2014-09-19,4.44,4.44,4.30,4.32,7700,4.32
2014-09-18,4.38,4.58,4.28,4.31,8900,4.31
2014-09-17,4.60,4.70,4.50,4.51,7300,4.51
2014-09-16,4.35,4.87,4.34,4.41,1000,4.41
2014-09-15,4.82,4.82,4.63,4.65,6200,4.65
2014-09-12,4.80,4.80,4.80,4.80,000,4.80
2014-09-11,4.97,4.97,4.78,4.80,3900,4.80
2014-09-10,4.96,4.96,4.80,4.89,3500,4.89
2014-09-09,4.83,5.01,4.83,4.97,2000,4.97
2014-09-08,5.11,5.13,4.80,4.83,5000,4.83
2014-09-05,5.17,5.17,5.11,5.11,1100,5.11
2014-09-04,5.17,5.17,5.15,5.15,1700,5.15
2014-09-03,5.16,5.28,5.15,5.16,6900,5.16
2014-09-02,5.42,5.42,5.13,5.30,9800,5.30
2014-08-29,5.35,5.54,5.12,5.25,14200,5.25
2014-08-28,5.17,5.42,5.17,5.42,2000,5.42
2014-08-27,5.47,5.47,5.20,5.39,4100,5.39
2014-08-26,5.39,5.40,5.16,5.39,6200,5.39
2014-08-25,5.20,5.20,5.15,5.20,1900,5.20
2014-08-22,5.34,5.34,5.16,5.34,2000,5.34
2014-08-21,5.45,5.45,5.29,5.30,5600,5.30
2014-08-20,5.47,5.47,5.47,5.47,000,5.47
2014-08-19,5.11,5.47,5.11,5.47,1000,5.47
2014-08-18,5.21,5.29,5.11,5.13,6300,5.13
2014-08-15,5.75,5.75,5.20,5.41,2200,5.41
2014-08-14,5.50,5.84,5.20,5.23,6500,5.23
2014-08-13,5.16,5.63,5.16,5.62,4200,5.62
2014-08-12,5.50,5.54,5.13,5.30,3900,5.30
2014-08-11,5.68,5.95,5.24,5.41,32900,5.41
2014-08-08,4.88,5.85,4.88,5.45,64900,5.45
2014-08-07,5.13,5.25,4.80,4.88,11400,4.88
2014-08-06,5.09,5.25,5.09,5.25,1400,5.25
2014-08-05,5.10,5.10,5.10,5.10,200,5.10
2014-08-04,5.10,5.29,5.08,5.28,4200,5.28
2014-08-01,5.02,5.10,5.02,5.10,3200,5.10
2014-07-31,5.02,5.18,4.98,5.10,4700,5.10
2014-07-30,5.57,5.60,4.96,5.08,7800,5.08
2014-07-29,4.97,5.36,4.91,5.34,30200,5.34
2014-07-28,5.00,5.00,4.88,4.91,8000,4.91
2014-07-25,4.99,5.00,4.90,4.91,4700,4.91
2014-07-24,4.90,5.00,4.89,4.95,8400,4.95
2014-07-23,4.93,4.94,4.78,4.84,6100,4.84
2014-07-22,4.91,4.91,4.77,4.90,5100,4.90
2014-07-21,4.77,4.91,4.77,4.90,5300,4.90
2014-07-18,4.85,4.85,4.85,4.85,400,4.85
2014-07-17,4.83,4.84,4.66,4.66,800,4.66
2014-07-16,4.78,4.88,4.64,4.66,3800,4.66
2014-07-15,4.86,4.86,4.62,4.83,400,4.83
2014-07-14,4.94,4.94,4.85,4.86,500,4.86
2014-07-11,4.99,5.00,4.85,4.92,2600,4.92
2014-07-10,4.86,4.86,4.83,4.86,8100,4.86
2014-07-09,4.91,4.99,4.85,4.89,4300,4.89
2014-07-08,4.97,5.06,4.86,4.93,7700,4.93
2014-07-07,5.07,5.18,4.86,4.86,4300,4.86
2014-07-03,5.01,5.10,4.78,4.89,13400,4.89
2014-07-02,5.15,5.30,5.03,5.03,10600,5.03
2014-07-01,5.34,5.53,5.00,5.13,13400,5.13
2014-06-30,5.40,5.52,5.15,5.22,7700,5.22
2014-06-27,5.30,5.60,5.26,5.41,12100,5.41
2014-06-26,4.94,5.27,4.94,5.18,5600,5.18
2014-06-25,5.27,5.30,5.23,5.30,15700,5.30
2014-06-24,5.33,5.35,5.05,5.17,18800,5.17
2014-06-23,5.31,5.35,4.93,5.28,44800,5.28
2014-06-20,4.78,5.26,4.78,5.25,30900,5.25
2014-06-19,4.83,5.28,4.83,4.95,4700,4.95
2014-06-18,5.00,5.00,4.83,4.89,7000,4.89
2014-06-17,4.66,4.93,4.66,4.93,3900,4.93
2014-06-16,4.99,4.99,4.69,4.69,2300,4.69
2014-06-13,4.80,4.94,4.79,4.85,1500,4.85
2014-06-12,4.79,4.97,4.75,4.75,5100,4.75
2014-06-11,4.96,4.98,4.64,4.89,2000,4.89
2014-06-10,4.89,4.99,4.69,4.72,4500,4.72
2014-06-09,4.99,4.99,4.70,4.73,2800,4.73
2014-06-06,4.78,4.78,4.78,4.78,000,4.78
2014-06-05,4.70,4.78,4.70,4.78,1400,4.78
2014-06-04,4.68,4.74,4.68,4.73,2100,4.73
2014-06-03,4.95,4.95,4.58,4.59,4400,4.59
2014-06-02,5.00,5.00,4.75,4.80,4500,4.80
2014-05-30,4.96,4.96,4.96,4.96,200,4.96
2014-05-29,4.75,4.84,4.75,4.84,2300,4.84
2014-05-28,5.02,5.02,4.80,4.80,500,4.80
2014-05-27,4.99,5.35,4.77,4.95,2600,4.95
2014-05-23,4.95,4.99,4.95,4.99,2500,4.99
2014-05-22,4.99,4.99,4.99,4.99,1400,4.99
2014-05-21,4.99,5.05,4.96,4.99,3100,4.99
2014-05-20,4.98,5.04,4.96,4.98,4600,4.98
2014-05-19,5.00,5.33,4.96,4.96,6800,4.96
2014-05-16,5.24,5.24,5.16,5.24,2000,5.24
2014-05-15,5.10,5.15,4.99,5.15,3800,5.15
2014-05-14,5.01,5.09,4.96,4.96,1000,4.96
2014-05-13,5.22,5.22,4.91,4.95,7300,4.95
2014-05-12,5.02,5.26,5.02,5.26,4700,5.26
2014-05-09,5.20,5.20,5.00,5.03,2700,5.03
2014-05-08,5.24,5.28,4.92,5.00,6600,5.00
2014-05-07,5.09,5.24,4.93,5.24,6700,5.24
2014-05-06,4.87,4.87,4.87,4.87,000,4.87
2014-05-05,5.01,5.01,4.86,4.87,8400,4.87
2014-05-02,5.02,5.10,5.00,5.02,2200,5.02
2014-05-01,5.09,5.15,5.00,5.15,5900,5.15
2014-04-30,5.00,5.14,5.00,5.10,3500,5.10
2014-04-29,5.50,5.50,5.01,5.13,7100,5.13
2014-04-28,5.04,5.50,5.00,5.49,11700,5.49
2014-04-25,5.32,5.32,4.98,5.10,14700,5.10
2014-04-24,5.46,5.50,5.06,5.35,44600,5.35
2014-04-23,6.30,6.50,5.26,5.46,214600,5.46
2014-04-22,4.93,5.04,4.93,5.03,2800,5.03
2014-04-21,5.16,5.18,4.90,5.04,15700,5.04
2014-04-17,5.34,5.41,5.05,5.17,8000,5.17
2014-04-16,5.61,5.61,5.12,5.38,11800,5.38
2014-04-15,5.53,5.79,5.52,5.60,13000,5.60
2014-04-14,5.90,5.95,5.61,5.62,22000,5.62
2014-04-11,5.32,6.10,5.12,6.00,22000,6.00
2014-04-10,5.55,5.81,5.19,5.31,12600,5.31
2014-04-09,5.86,5.95,5.45,5.55,24700,5.55
2014-04-08,5.51,6.23,5.40,5.70,15700,5.70
2014-04-07,6.02,6.09,5.22,5.40,68700,5.40
2014-04-04,5.90,8.24,5.59,6.10,686500,6.10
2014-04-03,4.25,4.75,4.20,4.30,10500,4.30
2014-04-02,4.50,4.67,4.30,4.49,13400,4.49
2014-04-01,4.76,4.77,4.40,4.50,19500,4.50
2014-03-31,4.83,4.83,4.51,4.65,14300,4.65
2014-03-28,4.99,5.48,4.78,4.84,28100,4.84
2014-03-27,5.90,5.90,4.71,4.99,55900,4.99
2014-03-26,5.95,5.97,5.88,5.88,14500,5.88
2014-03-25,6.07,6.07,5.90,5.99,11300,5.99
2014-03-24,5.79,6.09,5.78,5.97,14200,5.97
2014-03-21,6.15,6.15,5.79,6.00,13700,6.00
2014-03-20,6.11,6.11,5.95,6.07,12100,6.07
2014-03-19,6.42,6.53,6.11,6.11,11300,6.11
2014-03-18,6.10,6.25,6.08,6.18,8700,6.18
2014-03-17,6.26,6.26,6.01,6.06,13400,6.06
2014-03-14,6.47,6.51,6.37,6.49,6300,6.49
2014-03-13,6.70,6.81,6.41,6.42,5800,6.42
2014-03-12,6.99,6.99,6.48,6.54,14300,6.54
2014-03-11,7.11,7.19,6.65,7.08,32300,7.08
2014-03-10,7.41,7.89,6.87,7.14,183100,7.14
2014-03-07,6.38,7.19,6.33,7.05,243200,7.05
2014-03-06,6.07,6.38,6.07,6.29,25100,6.29
2014-03-05,6.04,6.05,6.01,6.05,3800,6.05
2014-03-04,5.98,6.19,5.84,6.15,8100,6.15
2014-03-03,5.92,6.08,5.80,5.90,5200,5.90
2014-02-28,6.08,6.12,5.86,5.95,17800,5.95
2014-02-27,5.96,6.20,5.73,6.04,20700,6.04
2014-02-26,6.00,6.16,5.88,6.09,18700,6.09
2014-02-25,6.06,6.06,5.61,5.80,40400,5.80
2014-02-24,6.02,6.16,5.92,6.09,4200,6.09
2014-02-21,6.08,6.09,6.00,6.01,6400,6.01
2014-02-20,6.06,6.08,5.82,5.91,21900,5.91
2014-02-19,6.10,6.30,6.00,6.15,7900,6.15
2014-02-18,6.50,6.57,6.10,6.27,26800,6.27
2014-02-14,6.40,6.68,6.40,6.53,31400,6.53
2014-02-13,6.17,6.38,6.17,6.32,10000,6.32
2014-02-12,5.99,6.25,5.95,6.25,18400,6.25
2014-02-11,6.09,6.16,6.07,6.07,4600,6.07
2014-02-10,5.99,6.09,5.86,6.09,10500,6.09
2014-02-07,5.78,5.95,5.51,5.95,12500,5.95
2014-02-06,5.75,5.81,5.72,5.72,1900,5.72
2014-02-05,5.77,5.99,5.60,5.71,22200,5.71
2014-02-04,5.89,5.92,5.79,5.82,4700,5.82
2014-02-03,6.00,6.00,5.81,5.85,8300,5.85
2014-01-31,6.13,6.13,5.90,6.04,25900,6.04
2014-01-30,6.21,6.21,5.96,6.06,12400,6.06
2014-01-29,5.99,6.37,5.74,6.13,11600,6.13
2014-01-28,6.04,6.18,5.91,6.07,14500,6.07
2014-01-27,6.21,6.37,5.76,6.30,48200,6.30
2014-01-24,6.80,6.80,6.27,6.33,34700,6.33
2014-01-23,7.05,7.05,6.55,6.71,28600,6.71
2014-01-22,7.78,7.94,6.90,7.04,107100,7.04
2014-01-21,7.32,7.95,7.20,7.66,86600,7.66
2014-01-17,6.62,8.03,6.47,7.39,172100,7.39
2014-01-16,6.45,7.13,6.10,6.64,64100,6.64
2014-01-15,6.30,6.55,6.10,6.41,32900,6.41
2014-01-14,6.47,6.76,6.18,6.24,47700,6.24
2014-01-13,7.41,7.41,6.38,6.57,25400,6.57
2014-01-10,7.03,7.43,7.01,7.09,35300,7.09
2014-01-09,7.50,7.69,6.98,7.14,52700,7.14
2014-01-08,6.98,7.31,6.86,7.05,29100,7.05
2014-01-07,7.15,7.44,6.78,6.98,33300,6.98
2014-01-06,7.88,8.20,7.10,7.10,53200,7.10
2014-01-03,7.14,7.95,6.85,7.40,102600,7.40
2014-01-02,6.55,7.50,6.53,7.28,60000,7.28
