Date,Open,High,Low,Close,Volume,Adj Close
2014-07-07,2.31,2.48,2.18,2.31,27800,2.31
2014-07-04,2.39,2.39,2.39,2.39,000,2.39
2014-07-03,2.39,2.39,2.30,2.39,4000,2.39
2014-07-02,2.37,2.38,2.32,2.33,4600,2.33
2014-07-01,2.41,2.55,2.16,2.42,24800,2.42
2014-06-30,2.30,2.46,2.30,2.40,7900,2.40
2014-06-27,2.38,2.38,2.34,2.34,1600,2.34
2014-06-26,2.31,2.49,2.31,2.38,25600,2.38
2014-06-25,2.50,2.51,2.22,2.25,20500,2.25
2014-06-24,2.35,2.37,2.27,2.35,4500,2.35
2014-06-23,2.26,2.34,2.26,2.30,7200,2.30
2014-06-20,2.21,2.33,2.14,2.32,9600,2.32
2014-06-19,2.36,2.37,2.14,2.14,10300,2.14
2014-06-18,2.20,2.39,2.10,2.26,15700,2.26
2014-06-17,2.24,2.35,2.07,2.23,13900,2.23
2014-06-16,2.41,2.45,2.09,2.19,53500,2.19
2014-06-13,2.52,2.52,1.99,2.06,63100,2.06
2014-06-12,2.72,2.72,2.20,2.31,55800,2.31
2014-06-11,2.36,2.44,2.18,2.22,110700,2.22
2014-06-10,2.42,3.35,2.21,2.36,1682000,2.36
2014-06-09,1.68,1.68,1.68,1.68,200,1.68
2014-06-06,1.65,1.77,1.56,1.61,14700,1.61
2014-06-05,1.39,1.76,1.37,1.67,14100,1.67
2014-06-04,1.47,1.50,1.37,1.47,9800,1.47
2014-06-03,1.42,1.45,1.37,1.41,5400,1.41
2014-06-02,1.41,1.41,1.41,1.41,100,1.41
2014-05-30,1.50,1.50,1.50,1.50,000,1.50
2014-05-29,1.51,1.51,1.50,1.50,700,1.50
2014-05-28,1.48,1.55,1.38,1.50,49400,1.50
2014-05-27,1.48,1.48,1.48,1.48,000,1.48
2014-05-26,1.48,1.48,1.48,1.48,000,1.48
2014-05-23,1.48,1.48,1.48,1.48,000,1.48
2014-05-22,1.48,1.48,1.48,1.48,1000,1.48
2014-05-21,1.50,1.50,1.50,1.50,1000,1.50
2014-05-20,1.49,1.49,1.46,1.49,3000,1.49
2014-05-19,1.51,1.60,1.40,1.51,5100,1.51
2014-05-16,1.68,1.68,1.23,1.43,22600,1.43
2014-05-15,1.72,1.72,1.68,1.68,4700,1.68
2014-05-14,1.70,1.81,1.70,1.81,200,1.81
2014-05-13,1.68,1.68,1.68,1.68,000,1.68
2014-05-12,1.72,1.86,1.66,1.68,14900,1.68
2014-05-09,1.79,1.95,1.64,1.71,11300,1.71
2014-05-08,1.74,1.77,1.74,1.77,3400,1.77
2014-05-07,1.74,1.75,1.74,1.74,400,1.74
2014-05-06,1.71,1.75,1.71,1.75,2600,1.75
2014-05-05,1.78,1.78,1.64,1.71,7600,1.71
2014-05-02,1.84,1.84,1.82,1.82,3000,1.82
2014-05-01,1.73,1.74,1.73,1.74,200,1.74
2014-04-30,1.76,1.76,1.76,1.76,100,1.76
2014-04-29,1.76,1.79,1.70,1.79,37300,1.79
2014-04-28,1.81,1.85,1.76,1.76,6800,1.76
2014-04-25,1.94,1.96,1.78,1.78,3300,1.78
2014-04-24,2.06,2.06,1.95,1.95,400,1.95
2014-04-23,1.93,1.93,1.93,1.93,000,1.93
2014-04-22,1.93,1.93,1.93,1.93,000,1.93
2014-04-21,1.92,1.92,1.92,1.92,900,1.92
2014-04-18,1.95,1.95,1.95,1.95,000,1.95
2014-04-17,2.00,2.00,1.95,1.95,14100,1.95
2014-04-16,1.97,2.07,1.97,2.00,5400,2.00
2014-04-15,2.18,2.18,1.99,2.00,20900,2.00
2014-04-14,2.01,2.18,2.00,2.18,1400,2.18
2014-04-11,2.08,2.08,2.02,2.02,200,2.02
2014-04-10,2.20,2.21,2.03,2.03,10000,2.03
2014-04-09,2.32,2.32,2.20,2.20,6000,2.20
2014-04-08,2.16,2.37,2.05,2.24,19700,2.24
2014-04-07,2.00,2.16,1.95,2.10,50500,2.10
2014-04-04,2.27,2.35,1.91,2.02,87000,2.02
2014-04-03,2.25,2.32,2.12,2.30,19600,2.30
2014-04-02,2.37,2.37,2.30,2.37,2800,2.37
2014-04-01,2.10,2.49,2.06,2.37,78500,2.37
2014-03-31,2.99,3.04,2.83,2.90,39900,2.90
2014-03-28,2.86,3.02,2.86,2.99,4100,2.99
2014-03-27,2.79,2.90,2.68,2.75,26900,2.75
2014-03-26,2.94,3.00,2.70,2.80,5400,2.80
2014-03-25,2.93,3.00,2.87,2.99,12100,2.99
2014-03-24,3.00,3.05,2.93,2.98,28300,2.98
2014-03-21,2.97,2.97,2.97,2.97,700,2.97
2014-03-20,3.02,3.05,2.95,3.00,5100,3.00
2014-03-19,3.08,3.12,2.97,2.97,24300,2.97
2014-03-18,3.04,3.09,2.98,3.07,13000,3.07
2014-03-17,3.05,3.06,2.90,2.99,6200,2.99
2014-03-14,3.01,3.05,2.90,3.05,7900,3.05
2014-03-13,3.04,3.08,2.99,3.00,900,3.00
2014-03-12,2.98,3.05,2.95,3.05,16500,3.05
2014-03-11,3.11,3.11,3.11,3.11,000,3.11
2014-03-10,3.10,3.15,2.90,3.11,14000,3.11
2014-03-07,3.13,3.22,3.10,3.20,8900,3.20
2014-03-06,3.15,3.15,3.12,3.14,15400,3.14
2014-03-05,3.18,3.27,3.14,3.23,3800,3.23
2014-03-04,3.23,3.23,3.23,3.23,100,3.23
2014-03-03,3.19,3.26,3.03,3.22,8200,3.22
2014-02-28,3.25,3.37,3.08,3.27,28500,3.27
2014-02-27,3.15,3.37,3.15,3.37,10900,3.37
2014-02-26,3.52,3.55,2.99,3.19,107800,3.19
2014-02-25,3.64,3.65,3.41,3.50,44000,3.50
2014-02-24,3.52,3.72,3.50,3.64,7600,3.64
2014-02-21,3.48,3.65,3.46,3.46,5700,3.46
2014-02-20,3.49,3.66,3.45,3.47,14200,3.47
2014-02-19,3.57,3.57,3.41,3.41,9700,3.41
2014-02-18,3.65,3.70,3.31,3.59,25000,3.59
2014-02-17,3.59,3.59,3.59,3.59,000,3.59
2014-02-14,3.29,3.91,3.20,3.59,44800,3.59
2014-02-13,3.07,3.46,3.01,3.46,3800,3.46
2014-02-12,3.39,3.49,3.31,3.31,1400,3.31
2014-02-11,3.23,3.39,3.22,3.39,3100,3.39
2014-02-10,3.29,3.29,3.28,3.28,200,3.28
2014-02-07,3.21,3.25,3.15,3.25,4900,3.25
2014-02-06,3.16,3.16,3.15,3.15,300,3.15
2014-02-05,2.98,3.23,2.98,3.23,4400,3.23
2014-02-04,3.01,3.01,3.01,3.01,100,3.01
2014-02-03,2.90,2.90,2.90,2.90,400,2.90
2014-01-31,3.00,3.09,2.89,2.90,2500,2.90
2014-01-30,3.15,3.23,3.02,3.02,10700,3.02
2014-01-29,3.23,3.23,3.23,3.23,000,3.23
2014-01-28,3.09,3.23,3.09,3.23,900,3.23
2014-01-27,3.39,3.39,3.39,3.39,000,3.39
2014-01-24,3.44,3.63,3.39,3.39,900,3.39
2014-01-23,3.28,3.28,3.02,3.24,5100,3.24
2014-01-22,3.08,3.38,3.08,3.25,13500,3.25
2014-01-21,3.09,3.17,3.01,3.01,6900,3.01
2014-01-20,3.03,3.03,3.03,3.03,000,3.03
2014-01-17,3.03,3.03,3.03,3.03,000,3.03
2014-01-16,3.00,3.03,3.00,3.03,50200,3.03
2014-01-15,3.00,3.17,2.93,3.00,17300,3.00
2014-01-14,2.80,3.10,2.80,2.87,50800,2.87
2014-01-13,2.82,2.87,2.82,2.87,200,2.87
2014-01-10,2.76,2.81,2.67,2.67,3500,2.67
2014-01-09,2.81,2.99,2.61,2.68,25400,2.68
2014-01-08,2.89,2.89,2.89,2.89,100,2.89
2014-01-07,2.77,2.78,2.65,2.78,1700,2.78
2014-01-06,2.67,2.80,2.63,2.70,3300,2.70
2014-01-03,2.70,2.70,2.70,2.70,000,2.70
2014-01-02,2.57,2.70,2.55,2.70,5500,2.70
2014-01-01,2.55,2.55,2.55,2.55,000,2.55
