Date,Open,High,Low,Close,Volume,Adj Close
2014-11-13,3.90,3.90,3.81,3.89,39900,3.89
2014-11-12,3.90,3.90,3.81,3.90,18000,3.90
2014-11-11,3.90,3.95,3.78,3.90,29400,3.90
2014-11-10,3.82,3.90,3.78,3.90,30700,3.90
2014-11-07,3.89,3.90,3.74,3.87,31500,3.87
2014-11-06,3.81,3.95,3.72,3.74,8000,3.74
2014-11-05,3.85,3.90,3.72,3.87,18200,3.87
2014-11-04,3.87,3.87,3.72,3.72,4200,3.72
2014-11-03,3.89,3.89,3.78,3.83,6700,3.83
2014-10-31,3.91,3.96,3.88,3.91,12700,3.91
2014-10-30,3.81,3.90,3.81,3.89,600,3.89
2014-10-29,3.85,3.93,3.63,3.85,14700,3.85
2014-10-28,3.84,3.94,3.83,3.85,11800,3.85
2014-10-27,3.64,3.84,3.62,3.80,23000,3.80
2014-10-24,3.63,3.79,3.61,3.74,22800,3.74
2014-10-23,3.62,3.91,3.62,3.62,16100,3.62
2014-10-22,4.00,4.00,3.48,3.66,51000,3.66
2014-10-21,4.02,4.03,3.76,3.93,13700,3.93
2014-10-20,3.71,3.85,3.52,3.83,38600,3.83
2014-10-17,3.68,3.82,3.66,3.73,10600,3.73
2014-10-16,3.54,3.65,3.52,3.60,8400,3.60
2014-10-15,3.48,3.67,3.45,3.53,30900,3.53
2014-10-14,3.55,3.59,3.52,3.59,3900,3.59
2014-10-13,3.64,3.90,3.50,3.50,44100,3.50
2014-10-10,3.70,3.79,3.60,3.68,9900,3.68
2014-10-09,3.83,3.88,3.71,3.73,27700,3.73
2014-10-08,3.88,3.88,3.78,3.86,2600,3.86
2014-10-07,3.76,3.86,3.76,3.85,20000,3.85
2014-10-06,3.76,3.83,3.72,3.75,12500,3.75
2014-10-03,3.73,3.79,3.72,3.77,27400,3.77
2014-10-02,3.75,3.82,3.71,3.74,15500,3.74
2014-10-01,3.88,3.90,3.73,3.75,64800,3.75
2014-09-30,3.82,3.95,3.70,3.91,60800,3.91
2014-09-29,3.87,3.91,3.80,3.84,11000,3.84
2014-09-26,3.84,3.97,3.80,3.93,11000,3.93
2014-09-25,3.94,3.94,3.70,3.81,45800,3.81
2014-09-24,4.00,4.01,3.90,3.93,15400,3.93
2014-09-23,4.01,4.01,3.94,3.99,8600,3.99
2014-09-22,4.08,4.08,3.95,4.01,53500,4.01
2014-09-19,4.07,4.08,3.88,4.03,94300,4.03
2014-09-18,3.97,4.07,3.93,4.05,67600,4.05
2014-09-17,4.08,4.08,3.95,3.98,95300,3.98
2014-09-16,3.90,4.07,3.86,4.02,106400,4.02
2014-09-15,3.91,4.04,3.89,3.95,79100,3.95
2014-09-12,3.87,3.98,3.87,3.94,39400,3.94
2014-09-11,3.99,4.09,3.82,3.89,43900,3.89
2014-09-10,4.14,4.14,4.01,4.07,60000,4.07
2014-09-09,4.09,4.21,3.99,4.13,99300,4.13
2014-09-08,4.03,4.14,4.03,4.09,144200,4.09
2014-09-05,3.72,4.04,3.72,4.01,134900,4.01
2014-09-04,3.67,3.81,3.60,3.79,54600,3.79
2014-09-03,3.73,3.77,3.66,3.74,96100,3.74
2014-09-02,3.81,3.81,3.65,3.72,55500,3.72
2014-08-29,3.70,3.80,3.70,3.79,22500,3.79
2014-08-28,3.70,3.80,3.70,3.70,18300,3.70
2014-08-27,3.73,3.80,3.52,3.74,57600,3.74
2014-08-26,3.68,3.84,3.58,3.70,67900,3.70
2014-08-25,3.50,3.70,3.50,3.65,16600,3.65
2014-08-22,3.60,3.69,3.38,3.64,29400,3.64
2014-08-21,3.67,3.75,3.66,3.70,56000,3.70
2014-08-20,3.56,3.83,3.55,3.76,164400,3.76
2014-08-19,3.65,3.69,3.62,3.62,11400,3.62
2014-08-18,3.65,3.72,3.52,3.61,85300,3.61
2014-08-15,3.25,3.68,3.25,3.67,154300,3.67
2014-08-14,3.08,3.19,3.03,3.19,4000,3.19
2014-08-13,3.10,3.10,3.04,3.05,2300,3.05
2014-08-12,2.98,3.18,2.98,3.05,5900,3.05
2014-08-11,2.91,3.16,2.90,2.98,33500,2.98
2014-08-08,2.83,3.06,2.82,2.91,41400,2.91
2014-08-07,2.97,2.98,2.84,2.84,32800,2.84
2014-08-06,3.12,3.12,2.92,2.93,1200,2.93
2014-08-05,3.01,3.06,3.01,3.02,6000,3.02
2014-08-04,3.02,3.15,3.01,3.01,16200,3.01
2014-08-01,3.17,3.17,3.01,3.02,4100,3.02
2014-07-31,3.18,3.18,3.18,3.18,300,3.18
2014-07-30,3.06,3.16,3.02,3.09,4400,3.09
2014-07-29,3.17,3.17,3.09,3.15,8700,3.15
2014-07-28,3.05,3.20,3.05,3.17,88300,3.17
2014-07-25,3.10,3.19,3.04,3.11,16100,3.11
2014-07-24,3.15,3.15,3.06,3.10,30100,3.10
2014-07-23,3.14,3.19,3.05,3.16,13100,3.16
2014-07-22,3.14,3.19,3.05,3.07,28800,3.07
2014-07-21,3.05,3.15,3.05,3.05,49200,3.05
2014-07-18,3.05,3.20,3.05,3.05,19100,3.05
2014-07-17,3.11,3.15,3.02,3.10,9600,3.10
2014-07-16,3.20,3.26,3.07,3.10,23600,3.10
2014-07-15,3.20,3.27,3.20,3.24,4900,3.24
2014-07-14,3.23,3.28,3.20,3.25,3700,3.25
2014-07-11,3.28,3.37,3.20,3.26,1500,3.26
2014-07-10,3.21,3.25,3.16,3.21,2000,3.21
2014-07-09,3.30,3.35,3.25,3.28,15400,3.28
2014-07-08,3.29,3.35,3.25,3.34,12000,3.34
2014-07-07,3.28,3.32,3.25,3.26,4200,3.26
2014-07-03,3.22,3.32,3.20,3.32,6400,3.32
2014-07-02,3.20,3.28,3.15,3.25,47900,3.25
2014-07-01,3.22,3.28,3.20,3.21,4100,3.21
2014-06-30,3.22,3.36,3.20,3.20,7900,3.20
2014-06-27,3.31,3.38,3.17,3.18,40000,3.18
2014-06-26,3.25,3.29,3.24,3.25,13200,3.25
2014-06-25,3.16,3.25,3.16,3.25,5800,3.25
2014-06-24,3.25,3.25,3.05,3.13,20800,3.13
2014-06-23,3.18,3.38,3.15,3.17,13500,3.17
2014-06-20,3.22,3.38,3.06,3.06,10900,3.06
2014-06-19,3.22,3.24,3.19,3.20,19300,3.20
2014-06-18,3.45,3.49,3.29,3.30,29500,3.30
2014-06-17,3.37,3.44,3.37,3.42,2200,3.42
2014-06-16,3.41,3.48,3.39,3.40,5900,3.40
2014-06-13,3.42,3.46,3.39,3.46,3500,3.46
2014-06-12,3.41,3.41,3.41,3.41,000,3.41
2014-06-11,3.39,3.42,3.32,3.41,9200,3.41
2014-06-10,3.42,3.50,3.40,3.44,4300,3.44
2014-06-09,3.48,3.49,3.44,3.44,1000,3.44
2014-06-06,3.39,3.49,3.39,3.49,5300,3.49
2014-06-05,3.31,3.48,3.31,3.39,3300,3.39
2014-06-04,3.32,3.49,3.32,3.37,2400,3.37
2014-06-03,3.45,3.49,3.30,3.48,4100,3.48
2014-06-02,3.50,3.50,3.33,3.42,2500,3.42
2014-05-30,3.39,3.47,3.35,3.47,1600,3.47
2014-05-29,3.34,3.49,3.30,3.41,9600,3.41
2014-05-28,3.37,3.37,3.30,3.35,5500,3.35
2014-05-27,3.41,3.44,3.34,3.37,17700,3.37
2014-05-23,3.42,3.49,3.35,3.35,35400,3.35
2014-05-22,3.34,3.44,3.28,3.41,42200,3.41
2014-05-21,3.29,3.32,3.25,3.31,25500,3.31
2014-05-20,3.26,3.35,3.26,3.31,10700,3.31
2014-05-19,3.25,3.31,3.25,3.26,9900,3.26
2014-05-16,3.23,3.34,3.20,3.26,37700,3.26
2014-05-15,3.10,3.15,3.10,3.13,7200,3.13
2014-05-14,3.11,3.22,3.10,3.22,9700,3.22
2014-05-13,3.12,3.13,3.10,3.13,7300,3.13
2014-05-12,3.11,3.16,3.10,3.16,7700,3.16
2014-05-09,3.12,3.15,3.10,3.13,14500,3.13
2014-05-08,3.11,3.14,3.10,3.14,5000,3.14
2014-05-07,3.21,3.22,3.02,3.10,9800,3.10
2014-05-06,3.12,3.20,3.12,3.14,6100,3.14
2014-05-05,3.15,3.18,3.12,3.12,15500,3.12
2014-05-02,3.19,3.28,3.15,3.16,5300,3.16
2014-05-01,3.15,3.28,3.12,3.18,20000,3.18
2014-04-30,3.16,3.23,3.13,3.19,25100,3.19
2014-04-29,3.13,3.22,3.12,3.20,5200,3.20
2014-04-28,3.31,3.31,3.13,3.20,28200,3.20
2014-04-25,3.30,3.39,3.22,3.27,8700,3.27
2014-04-24,3.35,3.38,3.25,3.38,700,3.38
2014-04-23,3.25,3.42,3.24,3.30,5300,3.30
2014-04-22,3.21,3.35,3.21,3.25,7200,3.25
2014-04-21,3.25,3.35,3.21,3.32,8800,3.32
2014-04-17,3.24,3.26,3.22,3.22,14900,3.22
2014-04-16,3.17,3.53,3.17,3.22,42600,3.22
2014-04-15,3.13,3.14,3.12,3.12,18300,3.12
2014-04-14,3.19,3.19,3.09,3.09,17800,3.09
2014-04-11,3.21,3.22,3.02,3.16,12900,3.16
2014-04-10,3.18,3.20,3.15,3.19,5200,3.19
2014-04-09,3.16,3.21,3.15,3.18,4800,3.18
2014-04-08,3.17,3.18,3.15,3.18,2400,3.18
2014-04-07,3.16,3.26,3.15,3.26,8300,3.26
2014-04-04,3.20,3.24,3.16,3.24,5400,3.24
2014-04-03,3.19,3.26,3.18,3.18,2400,3.18
2014-04-02,3.20,3.30,3.20,3.20,12700,3.20
2014-04-01,3.16,3.22,3.16,3.18,4700,3.18
2014-03-31,3.15,3.21,3.10,3.16,18800,3.16
2014-03-28,3.15,3.16,3.15,3.15,13800,3.15
2014-03-27,3.16,3.17,3.15,3.15,3700,3.15
2014-03-26,3.15,3.24,3.15,3.24,1700,3.24
2014-03-25,3.25,3.25,3.15,3.18,32100,3.18
2014-03-24,3.15,3.20,3.15,3.20,8800,3.20
2014-03-21,3.17,3.22,3.15,3.15,13500,3.15
2014-03-20,3.21,3.24,3.20,3.22,9200,3.22
2014-03-19,3.20,3.25,3.20,3.25,4000,3.25
2014-03-18,3.16,3.24,3.15,3.22,9000,3.22
2014-03-17,3.25,3.29,3.08,3.20,19700,3.20
2014-03-14,3.17,3.29,3.17,3.25,5700,3.25
2014-03-13,3.30,3.30,3.06,3.19,30800,3.19
2014-03-12,3.31,3.37,3.30,3.35,4000,3.35
2014-03-11,3.57,3.57,3.33,3.35,18500,3.35
2014-03-10,3.53,3.59,3.53,3.53,2000,3.53
2014-03-07,3.53,3.55,3.53,3.55,1100,3.55
2014-03-06,3.52,3.59,3.48,3.53,4000,3.53
2014-03-05,3.54,3.60,3.49,3.49,10700,3.49
2014-03-04,3.49,3.60,3.42,3.59,10500,3.59
2014-03-03,3.56,3.56,3.38,3.43,8200,3.43
2014-02-28,3.43,3.60,3.41,3.55,59600,3.55
2014-02-27,3.35,3.45,3.35,3.42,22400,3.42
2014-02-26,3.40,3.41,3.27,3.32,31300,3.32
2014-02-25,3.28,3.43,3.28,3.42,51900,3.42
2014-02-24,3.38,3.38,3.25,3.25,36400,3.25
2014-02-21,3.38,3.47,3.38,3.46,11100,3.46
2014-02-20,3.42,3.43,3.26,3.43,23700,3.43
2014-02-19,3.40,3.44,3.40,3.43,11600,3.43
2014-02-18,3.36,3.44,3.36,3.39,4900,3.39
2014-02-14,3.32,3.42,3.31,3.37,31400,3.37
2014-02-13,3.34,3.34,3.25,3.29,68200,3.29
2014-02-12,3.22,3.30,3.22,3.25,22900,3.25
2014-02-11,3.25,3.33,3.25,3.26,20100,3.26
2014-02-10,3.32,3.33,3.25,3.25,38600,3.25
2014-02-07,3.25,3.37,3.25,3.37,16700,3.37
2014-02-06,3.22,3.30,3.22,3.22,29200,3.22
2014-02-05,3.49,3.49,3.00,3.21,87200,3.21
2014-02-04,3.40,3.51,3.34,3.45,19200,3.45
2014-02-03,3.54,3.54,3.30,3.43,23100,3.43
2014-01-31,3.55,3.55,3.51,3.54,19000,3.54
2014-01-30,3.54,3.55,3.51,3.54,8800,3.54
2014-01-29,3.51,3.54,3.51,3.53,6000,3.53
2014-01-28,3.55,3.55,3.52,3.53,11300,3.53
2014-01-27,3.47,3.54,3.45,3.53,18200,3.53
2014-01-24,3.47,3.54,3.45,3.46,12500,3.46
2014-01-23,3.49,3.49,3.41,3.45,21700,3.45
2014-01-22,3.51,3.55,3.48,3.49,23400,3.49
2014-01-21,3.51,3.63,3.45,3.55,43700,3.55
2014-01-17,3.55,3.70,3.45,3.51,20200,3.51
2014-01-16,3.61,3.72,3.55,3.58,30500,3.58
2014-01-15,3.55,3.66,3.53,3.66,59800,3.66
2014-01-14,3.54,3.60,3.54,3.60,74300,3.60
2014-01-13,3.64,3.65,3.52,3.58,12100,3.58
2014-01-10,3.63,3.65,3.51,3.60,44200,3.60
2014-01-09,3.75,3.78,3.60,3.68,63700,3.68
2014-01-08,3.71,3.88,3.60,3.72,65100,3.72
2014-01-07,3.51,3.69,3.51,3.66,108300,3.66
2014-01-06,3.65,3.65,3.54,3.54,10900,3.54
2014-01-03,3.65,3.65,3.51,3.62,41700,3.62
2014-01-02,3.54,3.65,3.45,3.62,31200,3.62
