Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,2.67,2.68,2.57,2.65,43200,2.65
2014-03-28,2.60,2.69,2.58,2.66,67000,2.66
2014-03-27,2.60,2.65,2.55,2.60,81800,2.60
2014-03-26,2.53,2.75,2.53,2.63,39000,2.63
2014-03-25,2.75,2.94,2.51,2.70,224100,2.70
2014-03-24,3.20,3.20,2.74,2.81,87800,2.81
2014-03-21,3.23,3.23,3.17,3.17,28900,3.17
2014-03-20,3.25,3.28,3.21,3.22,21900,3.22
2014-03-19,3.30,3.30,3.20,3.25,29600,3.25
2014-03-18,3.42,3.42,3.20,3.20,50700,3.20
2014-03-17,3.45,3.45,3.40,3.42,67000,3.42
2014-03-14,3.47,3.61,3.31,3.40,107700,3.40
2014-03-13,3.21,3.45,3.18,3.30,215500,3.30
2014-03-12,3.89,3.89,3.00,3.09,280900,3.09
2014-03-11,4.00,4.00,3.78,3.84,47600,3.84
2014-03-10,4.05,4.20,3.85,4.05,104700,4.05
2014-03-07,3.87,4.01,3.87,4.00,199400,4.00
2014-03-06,3.77,4.05,3.77,3.92,139900,3.92
2014-03-05,4.01,4.05,3.55,3.78,319800,3.78
2014-03-04,4.05,4.10,4.00,4.02,24900,4.02
2014-03-03,4.10,4.19,4.05,4.05,37000,4.05
2014-02-28,4.20,4.20,4.14,4.19,27600,4.19
2014-02-27,4.18,4.20,4.00,4.19,142500,4.19
2014-02-26,4.05,4.20,4.05,4.20,43200,4.20
2014-02-25,4.25,4.25,4.00,4.10,36000,4.10
2014-02-24,4.25,4.27,4.24,4.25,37000,4.25
2014-02-21,4.22,4.25,4.12,4.25,11800,4.25
2014-02-20,4.23,4.25,4.05,4.23,22000,4.23
2014-02-19,4.25,4.28,4.05,4.23,60100,4.23
2014-02-18,4.29,4.30,4.22,4.29,36300,4.29
2014-02-14,4.30,4.39,4.26,4.29,18600,4.29
2014-02-13,4.40,4.45,4.25,4.30,47200,4.30
2014-02-12,4.35,4.45,4.35,4.40,28700,4.40
2014-02-11,4.48,4.48,4.25,4.30,39900,4.30
2014-02-10,4.48,4.48,4.40,4.45,33000,4.45
2014-02-07,4.39,4.50,4.37,4.50,50700,4.50
2014-02-06,4.40,4.40,4.35,4.39,32500,4.39
2014-02-05,4.35,4.35,4.25,4.34,40000,4.34
2014-02-04,4.45,4.45,4.20,4.35,81300,4.35
2014-02-03,4.45,4.45,4.38,4.41,18900,4.41
2014-01-31,4.36,4.41,4.32,4.41,65100,4.41
2014-01-30,4.30,4.37,4.25,4.36,120800,4.36
2014-01-29,4.17,4.25,4.17,4.25,88600,4.25
2014-01-28,4.15,4.20,4.15,4.17,65500,4.17
2014-01-27,4.10,4.20,4.10,4.15,51800,4.15
2014-01-24,4.10,4.15,3.99,4.05,132900,4.05
2014-01-23,4.20,4.20,4.00,4.10,67500,4.10
2014-01-22,4.30,4.30,4.10,4.20,55900,4.20
2014-01-21,4.35,4.35,4.13,4.13,86200,4.13
2014-01-17,4.20,4.45,4.18,4.35,252000,4.35
2014-01-16,4.82,4.88,3.95,4.12,777500,4.12
2014-01-15,4.75,4.94,4.65,4.94,166800,4.94
2014-01-14,4.50,4.74,4.40,4.74,63700,4.74
2014-01-13,4.41,4.70,4.41,4.62,75700,4.62
2014-01-10,4.08,4.73,4.00,4.30,69100,4.30
2014-01-09,4.07,4.25,3.92,4.01,61900,4.01
2014-01-08,4.22,4.25,3.75,4.05,128800,4.05
2014-01-07,4.65,4.71,4.00,4.25,98100,4.25
2014-01-06,4.90,4.99,4.50,4.65,192300,4.65
2014-01-03,4.08,5.25,4.02,4.89,271600,4.89
2014-01-02,4.00,4.14,3.95,4.03,64500,4.03
