Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,75.26,76.98,74.87,76.94,1057900,76.55
2014-10-20,74.63,75.61,74.63,74.86,818500,74.48
2014-10-17,75.24,75.55,74.29,74.91,919700,74.53
2014-10-16,72.89,75.50,72.40,74.72,2531600,74.34
2014-10-15,72.79,73.80,71.68,73.65,1572900,73.28
2014-10-14,74.37,76.36,72.79,73.47,3171100,73.10
2014-10-13,72.23,72.52,71.00,71.30,1657900,70.94
2014-10-10,72.83,73.06,71.99,72.08,848900,71.71
2014-10-09,74.10,74.16,73.02,73.05,568900,72.68
2014-10-08,73.09,74.50,72.68,74.31,781500,73.93
2014-10-07,74.32,74.32,73.06,73.08,1051800,72.71
2014-10-06,75.70,76.09,74.37,74.69,728400,74.31
2014-10-03,75.20,75.83,74.86,75.70,890800,75.32
2014-10-02,73.46,74.72,73.27,74.58,850200,74.20
2014-10-01,74.33,74.34,73.20,73.32,1455100,72.95
2014-09-30,73.90,74.28,73.28,74.05,857400,73.67
2014-09-29,73.57,74.10,73.03,74.00,622300,73.62
2014-09-26,73.07,74.43,72.90,74.21,1050000,73.83
2014-09-25,72.49,73.15,71.73,72.85,1180200,72.48
2014-09-24,73.13,73.13,72.37,72.75,707100,72.38
2014-09-23,73.38,73.68,72.88,72.93,564100,72.56
2014-09-22,74.20,74.38,73.59,73.63,431800,73.26
2014-09-19,74.21,74.92,74.16,74.42,961000,74.04
2014-09-18,74.17,74.41,73.79,73.95,1098200,73.57
2014-09-17,74.83,75.37,74.09,74.11,1063000,73.73
2014-09-16,74.63,75.00,74.42,74.63,1193500,74.25
2014-09-15,74.00,75.04,74.00,74.72,1113300,74.34
2014-09-12,75.38,75.82,75.03,75.36,873200,74.98
2014-09-11,74.64,75.34,74.39,75.26,773100,74.88
2014-09-10,75.93,76.20,74.63,75.02,2247600,74.64
2014-09-09,76.62,76.87,75.93,76.05,479300,75.66
2014-09-08,77.05,77.20,76.59,76.74,873800,76.35
2014-09-05,76.71,77.00,76.55,76.93,846800,76.54
2014-09-04,76.28,76.98,75.83,76.94,923700,76.55
2014-09-03,76.46,76.47,75.75,76.02,850500,75.63
2014-09-02,73.94,76.37,73.94,76.02,1001900,75.63
2014-08-29,75.94,75.95,75.40,75.55,588200,75.17
2014-08-28,75.02,75.73,74.64,75.67,606300,75.29
2014-08-27,75.69,76.06,74.15,75.04,1078200,74.66
2014-08-26,76.63,76.69,75.48,75.61,573300,75.23
2014-08-25,76.33,76.49,76.08,76.44,336500,76.05
2014-08-22,76.24,76.33,75.27,75.83,440100,75.45
2014-08-21,76.49,76.53,75.95,76.13,394800,75.74
2014-08-20,76.69,76.89,75.96,76.16,526000,75.77
2014-08-19,77.41,77.41,76.60,76.92,509800,76.53
2014-08-18,76.01,77.13,75.51,77.04,772600,76.65
2014-08-15,75.83,76.03,74.91,75.57,497900,75.19
2014-08-14,76.17,76.35,75.36,75.60,804600,75.22
2014-08-13,76.50,76.87,76.21,76.29,378300,75.90
2014-08-12,76.16,76.61,76.00,76.30,373500,75.91
2014-08-11,76.50,76.95,76.20,76.31,407700,75.92
2014-08-08,75.06,76.12,74.99,76.10,650700,75.71
2014-08-07,75.48,75.94,74.96,75.01,493000,74.63
2014-08-06,75.77,75.82,75.26,75.46,919900,75.08
2014-08-05,76.01,76.54,75.62,76.04,469300,75.65
2014-08-04,76.41,76.41,75.46,76.15,794400,75.76
2014-08-01,76.78,77.21,76.18,76.24,1478400,75.85
2014-07-31,77.81,78.46,77.21,77.26,986600,76.87
2014-07-30,78.13,78.80,78.08,78.50,621100,78.10
2014-07-29,79.01,79.09,78.21,78.26,1130900,77.66
2014-07-28,79.27,79.36,78.72,79.08,658000,78.48
2014-07-25,79.30,79.54,79.16,79.23,985200,78.63
2014-07-24,78.88,79.73,78.63,79.72,770500,79.11
2014-07-23,79.49,79.49,78.39,78.95,928400,78.35
2014-07-22,78.25,79.62,78.11,78.98,871000,78.38
2014-07-21,77.74,78.28,77.62,78.08,768300,77.49
2014-07-18,77.51,78.70,77.35,78.14,1520700,77.54
2014-07-17,77.96,78.25,77.47,77.58,1536600,76.99
2014-07-16,78.54,79.79,77.57,78.41,2723700,77.81
2014-07-15,73.43,77.00,72.94,76.94,2106400,76.35
2014-07-14,74.08,74.58,73.96,74.29,1160500,73.72
2014-07-11,73.29,74.03,73.05,73.89,745000,73.33
2014-07-10,73.30,73.84,73.01,73.47,563000,72.91
2014-07-09,73.98,74.41,73.26,74.14,774800,73.58
2014-07-08,74.01,74.49,73.65,73.88,1016700,73.32
2014-07-07,74.32,74.57,73.50,74.24,1027300,73.67
2014-07-03,73.94,74.34,73.66,74.21,278900,73.64
2014-07-02,73.09,73.78,73.09,73.76,666200,73.20
2014-07-01,74.26,74.29,73.27,73.37,1077000,72.81
2014-06-30,73.57,74.06,73.28,73.78,819600,73.22
2014-06-27,73.12,73.87,72.97,73.48,772200,72.92
2014-06-26,75.35,75.47,73.36,73.52,1493900,72.96
2014-06-25,75.05,75.93,74.93,75.45,735900,74.88
2014-06-24,76.06,76.57,74.96,75.14,800800,74.57
2014-06-23,77.22,77.22,75.82,76.11,1007000,75.53
2014-06-20,76.51,77.20,76.43,77.00,690200,76.41
2014-06-19,76.40,76.65,75.89,76.46,747300,75.88
2014-06-18,76.04,76.60,75.88,76.34,702900,75.76
2014-06-17,75.25,76.38,75.01,75.84,829700,75.26
2014-06-16,75.65,76.04,75.33,75.58,493500,75.00
2014-06-13,75.43,75.78,75.10,75.60,470600,75.02
2014-06-12,76.32,76.32,74.94,75.35,981300,74.78
2014-06-11,76.73,76.95,76.25,76.34,575000,75.76
2014-06-10,77.47,78.07,76.77,77.00,713800,76.41
2014-06-09,77.08,78.04,76.76,77.41,1117800,76.82
2014-06-06,76.97,77.32,76.27,76.90,1351200,76.31
2014-06-05,77.32,77.38,76.46,76.88,881800,76.29
2014-06-04,76.73,77.06,76.57,76.88,404000,76.29
2014-06-03,77.12,77.70,76.70,76.81,441600,76.23
2014-06-02,77.29,77.76,76.72,77.60,826500,77.01
2014-05-30,77.71,77.90,77.20,77.66,660600,77.07
2014-05-29,77.88,77.94,77.44,77.84,454300,77.25
2014-05-28,77.00,77.90,76.60,77.59,889600,77.00
2014-05-27,77.66,77.66,76.63,77.00,804800,76.41
2014-05-23,77.75,77.81,76.82,77.22,898900,76.63
2014-05-22,76.65,77.64,76.33,77.48,728300,76.89
2014-05-21,77.17,77.49,76.19,76.59,602000,76.01
2014-05-20,77.74,77.84,76.42,76.98,676300,76.39
2014-05-19,76.81,77.90,76.61,77.66,439300,77.07
2014-05-16,77.05,77.11,76.40,76.89,438300,76.30
2014-05-15,76.89,77.16,76.29,76.97,535500,76.38
2014-05-14,77.23,77.45,76.95,77.07,447800,76.48
2014-05-13,77.00,77.50,76.76,77.46,740400,76.87
2014-05-12,75.96,76.96,75.96,76.91,689700,76.32
2014-05-09,75.65,75.90,75.20,75.76,585700,75.18
2014-05-08,76.57,77.19,75.76,75.80,1012200,75.22
2014-05-07,76.44,77.01,75.65,76.55,589500,75.97
2014-05-06,76.24,77.02,76.17,76.53,472300,75.75
2014-05-05,76.44,76.91,75.93,76.57,362000,75.79
2014-05-02,77.00,77.86,76.89,76.94,507100,76.15
2014-05-01,76.24,77.18,75.62,77.10,837000,76.31
2014-04-30,75.69,76.49,75.42,76.10,701800,75.32
2014-04-29,75.71,76.11,75.07,75.49,1157400,74.72
2014-04-28,75.64,76.43,75.29,75.46,918100,74.69
2014-04-25,75.98,76.07,75.12,75.48,664600,74.71
2014-04-24,76.34,76.41,75.38,76.04,571400,75.26
2014-04-23,76.72,76.99,75.87,76.15,809500,75.37
2014-04-22,76.46,77.01,75.87,76.79,786400,76.01
2014-04-21,75.84,76.44,75.46,76.39,681900,75.61
2014-04-17,75.62,76.27,75.41,75.81,804700,75.04
2014-04-16,74.92,75.82,74.48,75.80,1332800,75.03
2014-04-15,74.83,74.91,73.29,74.41,1625900,73.65
2014-04-14,73.61,76.12,72.16,74.29,2433600,73.53
2014-04-11,71.75,72.38,71.45,71.51,1435900,70.78
2014-04-10,72.84,73.07,71.76,71.96,1179300,71.23
2014-04-09,72.53,72.87,72.06,72.82,895400,72.08
2014-04-08,71.82,72.34,71.76,72.30,983600,71.56
2014-04-07,72.94,73.33,71.94,72.04,1521500,71.30
2014-04-04,74.05,74.25,73.27,73.35,1068300,72.60
2014-04-03,73.70,74.13,73.55,73.80,907600,73.05
2014-04-02,72.79,74.20,72.72,74.18,1402900,73.42
2014-04-01,72.10,73.05,72.00,73.03,1357500,72.28
2014-03-31,70.29,72.01,70.26,71.92,1863300,71.19
2014-03-28,69.89,70.52,69.85,69.97,789200,69.26
2014-03-27,69.53,70.08,69.51,69.97,779000,69.26
2014-03-26,69.87,70.78,69.56,69.75,1429700,69.04
2014-03-25,70.43,70.87,69.33,69.80,1574100,69.09
2014-03-24,70.22,70.52,69.50,69.97,1318200,69.26
2014-03-21,70.33,71.17,70.03,70.11,1393500,69.39
2014-03-20,70.69,70.82,69.94,70.20,1347700,69.48
2014-03-19,70.74,71.40,70.64,70.99,874500,70.27
2014-03-18,71.52,71.86,70.94,70.98,1090200,70.26
2014-03-17,71.96,72.41,71.29,71.50,631500,70.77
2014-03-14,71.81,72.36,71.35,71.45,886900,70.72
2014-03-13,72.84,73.27,71.55,71.90,703900,71.17
2014-03-12,72.78,73.21,72.52,72.75,611900,72.01
2014-03-11,74.16,74.38,73.01,73.08,735400,72.33
2014-03-10,74.04,74.79,73.88,74.18,1066700,73.42
2014-03-07,74.19,74.81,73.89,74.39,919600,73.63
2014-03-06,72.57,73.87,72.37,73.84,691300,73.09
2014-03-05,72.49,72.85,72.17,72.71,869500,71.97
2014-03-04,72.01,72.79,71.89,72.30,794700,71.56
2014-03-03,71.32,71.56,70.88,71.16,822600,70.43
2014-02-28,71.02,72.51,71.01,71.87,1218700,71.14
2014-02-27,71.13,71.45,70.79,71.13,948300,70.40
2014-02-26,72.15,72.39,71.05,71.11,1202200,70.38
2014-02-25,71.78,72.08,70.97,71.83,633100,71.10
2014-02-24,72.00,72.68,71.65,71.65,591800,70.92
2014-02-21,71.63,72.45,71.54,72.00,737400,71.26
2014-02-20,71.50,71.85,70.73,71.65,624600,70.92
2014-02-19,73.57,73.57,71.36,71.42,717900,70.69
2014-02-18,72.66,73.11,71.98,72.31,958400,71.57
2014-02-14,73.21,73.61,72.71,72.78,853900,72.04
2014-02-13,72.82,73.64,72.68,73.43,551400,72.68
2014-02-12,73.29,73.58,72.27,73.25,1049800,72.50
2014-02-11,72.93,73.73,72.56,73.24,745000,72.49
2014-02-10,72.92,73.65,72.88,73.22,698700,72.27
2014-02-07,74.13,74.57,73.63,73.92,582200,72.97
2014-02-06,73.61,74.59,73.19,74.13,555700,73.17
2014-02-05,72.75,73.69,72.39,73.48,965200,72.53
2014-02-04,72.74,73.27,72.12,73.09,755600,72.15
2014-02-03,75.26,75.60,72.28,72.40,1102800,71.47
2014-01-31,74.66,75.58,74.25,75.05,537800,74.08
2014-01-30,74.95,75.99,74.51,75.51,552500,74.53
2014-01-29,74.25,74.92,73.67,74.28,1024300,73.32
2014-01-28,74.47,75.88,74.10,74.73,693200,73.77
2014-01-27,76.42,76.44,74.56,74.75,1090800,73.78
2014-01-24,78.25,78.40,76.30,76.30,891700,75.31
2014-01-23,78.11,79.17,77.60,78.49,1099500,77.48
2014-01-22,79.89,79.89,78.68,79.29,896200,78.27
2014-01-21,79.09,79.57,78.46,79.06,1318600,78.04
2014-01-17,77.45,77.79,76.95,77.59,875600,76.59
2014-01-16,78.98,79.00,78.21,78.51,459100,77.50
2014-01-15,78.42,79.51,78.20,79.18,532500,78.16
2014-01-14,78.15,78.75,78.01,78.40,626000,77.39
2014-01-13,79.17,79.27,77.70,77.80,753100,76.80
2014-01-10,77.83,79.26,77.57,79.23,875700,78.21
2014-01-09,77.13,77.50,76.73,77.48,1069600,76.48
2014-01-08,77.28,77.50,76.57,77.15,481800,76.15
2014-01-07,77.19,77.72,76.81,77.30,448200,76.30
2014-01-06,77.67,77.93,76.46,76.62,634100,75.63
2014-01-03,76.87,77.43,76.60,77.29,526800,76.29
2014-01-02,77.17,77.29,76.26,76.60,538600,75.61
