Date,Open,High,Low,Close,Volume,Adj Close
2014-03-12,68.57,69.53,68.00,68.64,177600,66.90
2014-03-11,68.81,69.86,68.58,69.33,240500,67.57
2014-03-10,67.69,68.80,67.69,68.47,161600,66.73
2014-03-07,67.50,68.44,66.95,68.05,152200,66.32
2014-03-06,66.94,67.27,66.72,67.07,166600,65.36
2014-03-05,67.11,67.21,66.76,66.90,107800,65.20
2014-03-04,66.00,67.47,65.53,67.09,254500,65.38
2014-03-03,65.25,65.55,64.60,65.22,179000,63.56
2014-02-28,64.04,65.96,64.00,65.50,310200,63.83
2014-02-27,63.35,64.40,63.17,63.75,293100,62.13
2014-02-26,63.00,63.71,62.73,63.15,146200,61.54
2014-02-25,63.02,63.68,62.50,63.02,115600,61.42
2014-02-24,62.22,64.02,62.15,63.64,102300,62.02
2014-02-21,62.55,62.94,61.71,62.34,183900,60.76
2014-02-20,62.50,63.13,61.61,62.15,136700,60.57
2014-02-19,65.49,66.14,62.27,62.28,332100,60.70
2014-02-18,65.46,66.27,65.23,65.73,123600,64.06
2014-02-14,64.76,65.53,64.18,65.37,95600,63.71
2014-02-13,63.91,64.73,63.40,64.69,128000,63.05
2014-02-12,64.50,65.16,64.04,64.28,222100,62.65
2014-02-11,63.82,64.93,63.70,64.51,145200,62.87
2014-02-10,63.40,64.06,62.76,63.62,195200,62.00
2014-02-07,63.69,64.68,63.56,64.50,197700,62.86
2014-02-06,63.37,63.76,62.70,63.55,147000,61.93
2014-02-05,63.37,63.64,62.67,63.29,94800,61.68
2014-02-04,63.42,64.36,62.55,63.54,140300,61.92
2014-02-03,65.94,65.94,63.01,63.37,305000,61.76
2014-01-31,65.17,66.33,64.65,65.84,266900,64.17
2014-01-30,66.82,66.99,65.85,66.20,203300,64.52
2014-01-29,66.63,67.99,64.15,66.55,506400,64.86
2014-01-28,62.76,63.18,62.20,62.63,170800,61.04
2014-01-27,62.89,63.56,62.69,62.76,202300,61.16
2014-01-24,63.40,63.81,62.69,63.04,178400,61.44
2014-01-23,63.69,63.94,63.03,63.91,183300,62.29
2014-01-22,63.90,64.19,63.72,64.04,125600,62.41
2014-01-21,62.78,64.17,62.74,64.01,193000,62.38
2014-01-17,62.32,62.74,61.86,62.28,142100,60.70
2014-01-16,62.43,62.53,61.89,62.25,81900,60.67
2014-01-15,62.71,63.19,62.09,62.62,130300,61.03
2014-01-14,62.50,62.83,62.01,62.70,143800,61.11
2014-01-13,61.27,62.90,61.18,62.04,203200,60.46
2014-01-10,61.94,62.22,61.11,62.10,143500,60.52
2014-01-09,61.92,62.50,61.72,62.13,88500,60.55
2014-01-08,61.71,62.31,61.34,61.85,80600,60.28
2014-01-07,61.53,62.25,61.12,61.87,65700,60.30
2014-01-06,62.02,62.32,60.96,61.20,133400,59.64
2014-01-03,62.18,62.88,61.75,61.91,80900,60.34
2014-01-02,62.78,62.78,61.95,62.20,196500,60.62
