Date,Open,High,Low,Close,Volume,Adj Close
2014-01-17,165.27,168.40,165.27,167.04,6706200,83.52
2014-01-16,165.05,167.61,165.00,167.60,4547400,83.80
2014-01-15,167.80,168.00,164.95,165.35,5627400,82.68
2014-01-14,165.34,167.63,162.70,167.04,7789800,83.52
2014-01-13,170.47,174.66,163.03,164.90,15715000,82.45
2014-01-10,168.75,169.86,164.54,169.81,5568000,84.90
2014-01-09,168.67,171.00,167.30,168.70,3592000,84.35
2014-01-08,164.90,168.55,164.04,167.46,5318000,83.73
2014-01-07,164.94,166.82,164.33,164.61,5670000,82.31
2014-01-06,165.89,166.85,160.50,162.62,9219200,81.31
2014-01-03,171.49,171.79,169.30,169.81,3179600,84.90
2014-01-02,169.01,172.34,168.17,171.94,4755400,85.97
