Date,Open,High,Low,Close,Volume,Adj Close
2014-07-16,30.38,31.38,30.23,31.23,690000,31.23
2014-07-15,30.51,30.51,29.99,29.99,542900,29.99
2014-07-14,30.30,30.79,29.99,30.38,519300,30.38
2014-07-11,31.21,31.22,29.50,29.85,639400,29.85
2014-07-10,27.03,31.85,27.03,31.49,1293600,31.49
2014-07-09,27.13,27.53,27.02,27.22,208400,27.22
2014-07-08,28.50,28.50,26.67,27.07,354200,27.07
2014-07-07,29.25,29.28,28.51,28.64,411700,28.64
2014-07-03,29.93,29.97,28.87,29.39,238700,29.39
2014-07-02,28.18,29.88,27.98,29.78,675800,29.78
2014-07-01,26.73,28.41,26.73,28.21,572000,28.21
2014-06-30,26.26,26.72,26.17,26.60,554000,26.60
2014-06-27,25.35,26.58,25.35,26.26,908200,26.26
2014-06-26,25.63,25.87,25.25,25.50,332700,25.50
2014-06-25,25.55,26.06,25.25,25.57,331600,25.57
2014-06-24,25.27,26.03,25.27,25.77,478000,25.77
2014-06-23,25.35,25.57,24.87,25.27,313100,25.27
2014-06-20,25.52,25.93,25.05,25.37,402800,25.37
2014-06-19,26.38,26.50,25.25,25.37,182600,25.37
2014-06-18,26.50,26.50,25.81,26.24,258700,26.24
2014-06-17,25.55,26.83,25.23,26.55,606600,26.55
2014-06-16,25.28,26.03,25.22,25.60,380300,25.60
2014-06-13,25.00,25.56,24.94,25.28,276700,25.28
2014-06-12,25.23,25.27,24.70,24.96,212900,24.96
2014-06-11,25.06,25.45,24.98,25.23,238900,25.23
2014-06-10,25.72,25.72,25.12,25.23,308200,25.23
2014-06-09,26.16,26.16,25.68,25.88,266300,25.88
2014-06-06,26.35,26.48,26.00,26.13,256200,26.13
2014-06-05,25.02,26.30,24.85,26.12,417800,26.12
2014-06-04,25.26,25.57,24.83,24.99,491500,24.99
2014-06-03,25.97,25.97,25.08,25.40,525900,25.40
2014-06-02,28.02,28.02,25.81,26.14,526000,26.14
2014-05-30,28.35,28.59,27.88,28.04,275200,28.04
2014-05-29,28.05,28.42,27.90,28.30,355900,28.30
2014-05-28,28.25,28.35,27.72,27.99,357300,27.99
2014-05-27,28.49,28.70,27.81,28.41,236600,28.41
2014-05-23,27.21,28.24,27.04,28.07,319300,28.07
2014-05-22,27.15,27.69,26.79,27.20,373700,27.20
2014-05-21,26.75,27.20,26.45,27.10,477900,27.10
2014-05-20,26.85,27.40,26.35,26.58,641200,26.58
2014-05-19,26.30,27.13,26.27,27.01,561200,27.01
2014-05-16,26.76,26.95,26.34,26.89,370600,26.89
2014-05-15,26.53,26.79,25.44,26.71,533800,26.71
2014-05-14,26.72,27.08,25.94,26.73,557600,26.73
2014-05-13,27.37,27.82,26.95,27.01,523100,27.01
2014-05-12,26.29,27.60,26.12,27.41,490400,27.41
2014-05-09,24.83,26.25,24.63,26.08,507300,26.08
2014-05-08,25.23,26.44,24.81,24.97,494200,24.97
2014-05-07,26.45,26.49,24.79,25.40,892500,25.40
2014-05-06,27.72,27.84,26.12,26.33,901600,26.33
2014-05-05,28.72,29.04,27.85,27.87,638700,27.87
2014-05-02,29.37,29.59,28.75,28.93,579100,28.93
2014-05-01,28.70,29.97,28.51,29.40,666400,29.40
2014-04-30,32.07,32.23,28.30,28.71,1094100,28.71
2014-04-29,31.84,32.84,31.17,32.43,615400,32.43
2014-04-28,32.89,33.37,31.02,31.50,518000,31.50
2014-04-25,33.84,34.29,32.33,32.79,370300,32.79
2014-04-24,34.75,34.86,33.08,34.13,297700,34.13
2014-04-23,34.97,35.55,34.27,34.44,489700,34.44
2014-04-22,33.92,35.64,33.58,35.12,531300,35.12
2014-04-21,33.68,34.09,32.82,33.76,331500,33.76
2014-04-17,33.38,34.09,33.12,33.48,294100,33.48
2014-04-16,32.50,34.42,32.32,33.40,488100,33.40
2014-04-15,32.81,33.66,30.72,31.99,480600,31.99
2014-04-14,32.45,33.21,32.09,32.77,339000,32.77
2014-04-11,31.99,33.30,31.56,32.00,372800,32.00
2014-04-10,34.60,34.98,32.26,32.38,318600,32.38
2014-04-09,34.08,34.89,33.58,34.75,262900,34.75
2014-04-08,33.61,34.18,32.88,33.69,317200,33.69
2014-04-07,33.96,34.64,32.91,33.48,436600,33.48
2014-04-04,36.62,36.69,33.62,34.08,669700,34.08
2014-04-03,37.67,37.87,36.15,36.43,224700,36.43
2014-04-02,38.23,38.48,37.39,37.55,308800,37.55
2014-04-01,37.41,38.69,37.41,38.20,230900,38.20
2014-03-31,36.17,38.44,36.02,37.32,489800,37.32
2014-03-28,35.94,37.28,35.61,35.97,309100,35.97
2014-03-27,36.44,36.89,35.37,35.92,439700,35.92
2014-03-26,38.49,38.80,36.11,36.14,425000,36.14
2014-03-25,38.62,38.87,37.29,38.06,242600,38.06
2014-03-24,39.76,40.15,36.83,38.29,490700,38.29
2014-03-21,41.03,42.09,39.65,39.77,917800,39.77
2014-03-20,40.40,41.36,39.56,40.78,332200,40.78
2014-03-19,40.84,41.02,39.90,40.46,338600,40.46
2014-03-18,39.80,41.60,39.80,40.95,356500,40.95
2014-03-17,39.18,40.89,39.18,39.77,575900,39.77
2014-03-14,37.41,39.54,37.41,38.81,443100,38.81
2014-03-13,38.40,38.66,36.90,37.61,271900,37.61
2014-03-12,37.14,38.24,36.63,38.13,206400,38.13
2014-03-11,37.30,38.98,36.96,37.47,447300,37.47
2014-03-10,37.58,38.41,36.94,37.19,363300,37.19
2014-03-07,37.54,37.99,36.61,37.52,369000,37.52
2014-03-06,37.99,38.73,36.73,37.36,558600,37.36
2014-03-05,37.83,38.00,36.80,37.88,357000,37.88
2014-03-04,35.29,38.80,35.29,37.83,916100,37.83
2014-03-03,34.26,34.97,34.07,34.70,233100,34.70
2014-02-28,36.19,36.66,34.54,34.69,371200,34.69
2014-02-27,35.31,36.28,34.95,36.06,325500,36.06
2014-02-26,35.68,36.02,35.13,35.54,208600,35.54
2014-02-25,35.32,37.22,35.29,35.65,397700,35.65
2014-02-24,34.53,35.74,34.53,35.14,578200,35.14
2014-02-21,35.99,35.99,34.46,34.55,539500,34.55
2014-02-20,36.90,36.90,35.45,36.00,442700,36.00
2014-02-19,35.68,37.79,35.20,37.09,1181700,37.09
2014-02-18,40.35,40.74,35.62,35.99,2255000,35.99
2014-02-14,33.00,41.83,32.71,41.66,4804800,41.66
2014-02-13,29.74,30.32,29.38,29.97,436500,29.97
2014-02-12,30.00,30.23,29.67,29.99,234900,29.99
2014-02-11,30.00,30.25,29.69,29.98,391400,29.98
2014-02-10,29.93,30.00,29.72,29.93,234000,29.93
2014-02-07,30.00,30.07,29.29,29.95,282800,29.95
2014-02-06,28.92,30.07,28.92,29.93,296600,29.93
2014-02-05,28.98,29.16,27.85,28.78,340900,28.78
2014-02-04,28.86,30.06,28.86,29.16,287900,29.16
2014-02-03,29.40,30.04,28.47,28.68,360900,28.68
2014-01-31,29.37,30.02,29.25,29.49,268900,29.49
2014-01-30,30.12,30.77,30.00,30.11,354500,30.11
2014-01-29,30.93,31.13,29.81,29.93,269300,29.93
2014-01-28,29.22,31.48,28.69,31.34,452800,31.34
2014-01-27,30.11,31.29,28.96,29.21,500200,29.21
2014-01-24,30.58,31.13,29.74,30.10,326600,30.10
2014-01-23,30.53,31.01,30.16,30.87,368800,30.87
2014-01-22,30.66,30.96,29.77,30.73,284100,30.73
2014-01-21,30.56,30.90,30.31,30.66,514300,30.66
2014-01-17,30.64,30.73,30.10,30.20,268000,30.20
2014-01-16,30.99,31.39,30.55,30.78,299000,30.78
2014-01-15,30.65,31.08,30.04,30.91,293300,30.91
2014-01-14,30.61,30.88,29.93,30.29,493100,30.29
2014-01-13,31.42,31.75,30.13,30.52,443200,30.52
2014-01-10,32.08,32.08,31.29,31.59,311300,31.59
2014-01-09,32.00,32.35,31.16,32.05,353800,32.05
2014-01-08,30.88,32.52,30.74,32.00,519100,32.00
2014-01-07,29.00,32.70,29.00,31.13,1905300,31.13
2014-01-06,27.80,27.80,27.05,27.16,297200,27.16
2014-01-03,27.01,28.20,26.99,27.86,283900,27.86
2014-01-02,27.12,27.40,26.64,26.95,365500,26.95
