Date,Open,High,Low,Close,Volume,Adj Close
2014-04-07,3.37,3.37,3.12,3.15,30100,3.15
2014-04-04,3.40,3.46,3.36,3.41,16300,3.41
2014-04-03,3.43,3.59,3.43,3.52,9400,3.52
2014-04-02,3.48,3.55,3.41,3.43,21300,3.43
2014-04-01,3.77,3.77,3.40,3.57,17500,3.57
2014-03-31,3.78,3.78,3.60,3.76,15900,3.76
2014-03-28,3.78,3.88,3.70,3.71,7200,3.71
2014-03-27,3.51,3.87,3.51,3.85,24500,3.85
2014-03-26,3.50,3.68,3.40,3.68,35400,3.68
2014-03-25,3.79,3.79,3.34,3.48,11700,3.48
2014-03-24,3.95,3.95,3.57,3.78,27100,3.78
2014-03-21,3.99,3.99,3.83,3.83,13900,3.83
2014-03-20,3.81,3.98,3.80,3.87,11100,3.87
2014-03-19,3.85,3.93,3.75,3.87,13900,3.87
2014-03-18,4.06,4.06,3.79,3.79,7000,3.79
2014-03-17,3.89,3.95,3.80,3.90,13300,3.90
2014-03-14,4.00,4.10,3.73,3.77,23700,3.77
2014-03-13,3.95,4.02,3.95,3.95,22400,3.95
2014-03-12,4.00,4.27,3.95,4.01,36900,4.01
2014-03-11,4.36,4.36,3.95,3.95,59300,3.95
2014-03-10,5.06,5.10,3.81,3.98,296500,3.98
2014-03-07,4.30,5.24,4.30,4.88,368800,4.88
2014-03-06,4.36,4.36,4.16,4.25,14800,4.25
2014-03-05,4.16,4.37,4.15,4.15,23300,4.15
2014-03-04,4.13,4.39,4.04,4.16,45800,4.16
2014-03-03,4.00,4.03,3.91,4.03,24700,4.03
2014-02-28,3.87,3.96,3.70,3.86,43800,3.86
2014-02-27,3.72,3.83,3.72,3.82,15900,3.82
2014-02-26,3.89,3.89,3.69,3.74,21000,3.74
2014-02-25,3.71,3.85,3.35,3.80,23000,3.80
2014-02-24,3.69,3.73,3.50,3.70,5000,3.70
2014-02-21,3.66,3.70,3.64,3.70,9700,3.70
2014-02-20,3.56,3.72,3.55,3.63,26700,3.63
2014-02-19,3.60,3.60,3.50,3.54,4900,3.54
2014-02-18,3.75,3.75,3.52,3.52,20900,3.52
2014-02-14,3.50,3.89,3.50,3.75,24000,3.75
2014-02-13,3.51,3.64,3.36,3.50,24100,3.50
2014-02-12,3.70,3.70,3.51,3.55,33200,3.55
2014-02-11,3.70,3.87,3.61,3.71,26300,3.71
2014-02-10,3.80,3.80,3.50,3.75,30200,3.75
2014-02-07,3.91,3.91,3.72,3.77,23500,3.77
2014-02-06,4.00,4.02,3.90,3.90,24100,3.90
2014-02-05,4.00,4.06,3.93,3.93,20900,3.93
2014-02-04,4.18,4.19,4.07,4.10,2400,4.10
2014-02-03,4.25,4.25,3.96,4.10,16100,4.10
2014-01-31,4.00,4.27,4.00,4.25,32600,4.25
2014-01-30,3.86,4.01,3.76,4.01,17700,4.01
2014-01-29,4.05,4.05,3.84,4.00,22100,4.00
2014-01-28,4.10,4.18,4.06,4.12,13400,4.12
2014-01-27,4.15,4.24,4.01,4.11,14300,4.11
2014-01-24,4.61,4.64,4.01,4.06,50400,4.06
2014-01-23,4.77,4.77,4.52,4.53,18900,4.53
2014-01-22,4.84,4.84,4.75,4.77,9200,4.77
2014-01-21,4.78,4.80,4.73,4.73,2600,4.73
2014-01-17,4.78,4.78,4.78,4.78,1000,4.78
2014-01-16,4.97,5.09,4.90,4.96,11600,4.96
2014-01-15,4.65,5.00,4.65,5.00,25600,5.00
2014-01-14,4.78,4.78,4.56,4.65,14100,4.65
2014-01-13,5.00,5.00,4.80,4.90,9100,4.90
2014-01-10,4.90,4.90,4.85,4.88,2600,4.88
2014-01-09,5.00,5.02,4.84,4.95,4600,4.95
2014-01-08,4.84,5.00,4.81,5.00,21400,5.00
2014-01-07,4.91,4.99,4.85,4.98,8900,4.98
2014-01-06,5.02,5.15,4.90,5.09,6700,5.09
2014-01-03,5.10,5.10,5.01,5.05,4800,5.05
2014-01-02,5.12,5.33,4.91,5.05,18700,5.05
