Date,Open,High,Low,Close,Volume,Adj Close
2014-01-30,55.53,56.39,55.00,55.71,1133800,55.71
2014-01-29,54.51,55.00,54.04,54.86,513600,54.86
2014-01-28,54.97,55.32,54.61,54.79,192800,54.79
2014-01-27,54.77,55.29,54.47,54.97,854400,54.97
2014-01-24,55.21,55.30,54.58,54.78,1202900,54.78
2014-01-23,55.74,55.88,55.32,55.54,816700,55.54
2014-01-22,55.76,56.12,55.62,55.91,603900,55.91
2014-01-21,56.79,56.79,55.60,55.80,795400,55.80
2014-01-20,56.49,56.49,56.49,56.49,000,56.49
2014-01-17,55.89,56.52,55.88,56.49,571400,56.49
2014-01-16,56.41,56.41,56.00,56.12,170000,56.12
2014-01-15,56.74,56.86,56.28,56.41,203700,56.41
2014-01-14,56.75,56.91,56.35,56.49,587400,56.49
2014-01-13,56.01,56.51,55.76,56.41,818700,56.41
2014-01-10,56.07,56.42,55.87,56.01,503000,56.01
2014-01-09,55.93,56.03,55.49,55.91,1144800,55.91
2014-01-08,55.82,56.06,55.09,55.87,507000,55.87
2014-01-07,56.78,56.83,55.63,55.70,1637100,55.70
2014-01-06,56.97,57.38,55.97,56.87,1999200,56.87
2014-01-03,54.62,55.27,54.06,54.41,383400,54.41
2014-01-02,54.34,55.00,53.92,54.66,387100,54.66
2014-01-01,54.77,54.77,54.77,54.77,000,54.77
