Date,Open,High,Low,Close,Volume,Adj Close
2014-10-27,0.45,0.45,0.43,0.44,4700,1.76
2014-10-24,0.47,0.50,0.45,0.45,12900,1.80
2014-10-23,0.54,0.54,0.40,0.45,21700,1.80
2014-10-22,0.49,0.53,0.46,0.53,1500,2.12
2014-10-21,0.55,0.55,0.50,0.51,2400,2.04
2014-10-20,0.51,0.54,0.51,0.54,2800,2.16
2014-10-17,0.56,0.58,0.52,0.52,1500,2.08
2014-10-16,0.55,0.58,0.50,0.58,1300,2.32
2014-10-15,0.53,0.58,0.51,0.55,3500,2.20
2014-10-14,0.56,0.58,0.52,0.53,3100,2.12
2014-10-13,0.56,0.61,0.54,0.56,6300,2.24
2014-10-10,0.54,0.59,0.53,0.58,3000,2.32
2014-10-09,0.57,0.57,0.53,0.55,1200,2.20
2014-10-08,0.56,0.58,0.55,0.55,5600,2.20
2014-10-07,0.60,0.60,0.54,0.58,12500,2.32
2014-10-06,0.52,0.63,0.52,0.58,20400,2.32
2014-10-03,0.69,0.69,0.55,0.57,17900,2.28
2014-10-02,0.76,0.76,0.65,0.73,8200,2.92
2014-10-01,0.70,0.75,0.63,0.73,23900,2.92
2014-09-30,0.68,0.68,0.61,0.65,21500,2.60
2014-09-29,0.54,0.65,0.52,0.64,56900,2.56
2014-09-26,0.53,0.54,0.48,0.52,13700,2.08
2014-09-25,0.52,0.54,0.48,0.53,3400,2.12
2014-09-24,0.47,0.52,0.46,0.52,4600,2.08
2014-09-23,0.51,0.52,0.47,0.47,5200,1.88
2014-09-22,0.51,0.54,0.48,0.51,3000,2.04
2014-09-19,0.50,0.54,0.49,0.54,9600,2.16
2014-09-18,0.52,0.52,0.50,0.50,7400,2.00
2014-09-17,0.58,0.58,0.50,0.52,6700,2.08
2014-09-16,0.55,0.59,0.50,0.56,8200,2.24
2014-09-15,0.54,0.54,0.50,0.53,37000,2.12
2014-09-12,0.46,0.52,0.46,0.51,11300,2.04
2014-09-11,0.41,0.47,0.41,0.44,17200,1.76
2014-09-10,0.41,0.45,0.41,0.42,23900,1.68
2014-09-09,0.48,0.48,0.40,0.40,38300,1.60
2014-09-08,0.48,0.51,0.42,0.47,7800,1.88
2014-09-05,0.44,0.51,0.44,0.50,3900,2.00
2014-09-04,0.50,0.52,0.48,0.48,3700,1.92
2014-09-03,0.52,0.53,0.46,0.46,2800,1.84
2014-09-02,0.54,0.54,0.50,0.50,1400,2.00
2014-08-29,0.49,0.53,0.47,0.52,10100,2.08
2014-08-28,0.50,0.52,0.48,0.48,10500,1.92
2014-08-27,0.49,0.51,0.49,0.50,700,2.00
2014-08-26,0.52,0.53,0.45,0.52,15700,2.08
2014-08-25,0.52,0.54,0.52,0.54,5900,2.16
2014-08-22,0.55,0.55,0.55,0.55,100,2.20
2014-08-21,0.57,0.57,0.53,0.55,8200,2.20
2014-08-20,0.58,0.58,0.56,0.58,300,2.32
2014-08-19,0.55,0.59,0.55,0.58,3400,2.32
2014-08-18,0.58,0.62,0.55,0.56,2100,2.24
2014-08-15,0.64,0.64,0.58,0.59,5900,2.36
2014-08-14,0.62,0.64,0.57,0.63,11500,2.52
2014-08-13,0.65,0.65,0.60,0.64,4500,2.56
2014-08-12,0.67,0.67,0.62,0.62,5000,2.48
2014-08-11,0.68,0.68,0.66,0.66,5000,2.64
2014-08-08,0.69,0.70,0.69,0.69,1600,2.76
2014-08-07,0.68,0.70,0.68,0.70,200,2.80
2014-08-06,0.69,0.70,0.66,0.69,7800,2.76
2014-08-05,0.69,0.72,0.65,0.70,1200,2.80
2014-08-04,0.69,0.73,0.67,0.69,2700,2.76
2014-08-01,0.71,0.73,0.68,0.68,27400,2.72
2014-07-31,0.69,0.70,0.69,0.69,4900,2.76
2014-07-30,0.73,0.73,0.68,0.68,3200,2.72
2014-07-29,0.74,0.74,0.68,0.69,6000,2.76
2014-07-28,0.80,0.88,0.72,0.72,15000,2.88
2014-07-25,0.78,0.80,0.78,0.78,700,3.12
2014-07-24,0.76,0.78,0.76,0.78,200,3.12
2014-07-23,0.74,0.83,0.73,0.83,9800,3.32
2014-07-22,0.77,0.83,0.73,0.74,1100,2.96
2014-07-21,0.78,0.92,0.75,0.75,9400,3.00
2014-07-18,0.72,0.78,0.71,0.78,7100,3.12
2014-07-17,0.72,0.72,0.72,0.72,300,2.88
2014-07-16,0.74,0.74,0.74,0.74,300,2.96
2014-07-15,0.73,0.80,0.73,0.80,700,3.20
2014-07-14,0.72,0.77,0.72,0.77,100,3.08
2014-07-11,0.80,0.80,0.80,0.80,100,3.20
2014-07-10,0.74,0.80,0.71,0.80,600,3.20
2014-07-09,0.78,0.78,0.78,0.78,100,3.12
2014-07-08,0.80,0.82,0.77,0.81,3500,3.24
2014-07-07,0.80,0.83,0.71,0.81,10800,3.24
2014-07-03,0.82,0.82,0.82,0.82,700,3.28
2014-07-02,0.85,0.85,0.82,0.84,2200,3.36
2014-07-01,0.78,0.80,0.78,0.80,300,3.20
2014-06-30,0.81,0.81,0.76,0.77,2300,3.08
2014-06-27,0.80,0.81,0.77,0.81,1000,3.24
2014-06-26,0.82,0.84,0.79,0.80,1200,3.20
2014-06-25,0.77,0.82,0.73,0.81,4100,3.24
2014-06-24,0.77,0.82,0.77,0.79,1100,3.16
2014-06-23,0.88,0.90,0.80,0.81,1000,3.24
2014-06-20,0.72,0.88,0.72,0.88,1300,3.52
2014-06-19,0.75,0.88,0.75,0.87,6900,3.48
2014-06-18,0.73,0.87,0.73,0.80,14400,3.20
2014-06-17,0.74,0.74,0.74,0.74,400,2.96
2014-06-16,0.64,0.74,0.64,0.74,300,2.96
2014-06-13,0.65,0.66,0.64,0.64,2300,2.56
2014-06-12,0.65,0.65,0.65,0.65,100,2.60
2014-06-11,0.71,0.71,0.65,0.65,400,2.60
2014-06-10,0.63,0.74,0.62,0.68,8000,2.72
2014-06-09,0.69,0.69,0.64,0.64,300,2.56
2014-06-06,0.67,0.69,0.65,0.67,1000,2.68
2014-06-05,0.68,0.69,0.68,0.68,1300,2.72
2014-06-04,0.68,0.69,0.66,0.66,200,2.64
2014-06-03,0.63,0.69,0.63,0.63,900,2.52
2014-06-02,0.70,0.70,0.63,0.64,500,2.56
2014-05-30,0.68,0.71,0.68,0.71,1200,2.84
2014-05-29,0.69,0.70,0.62,0.68,6400,2.72
2014-05-28,0.68,0.72,0.67,0.70,8500,2.80
2014-05-27,0.74,0.75,0.65,0.69,800,2.76
2014-05-23,0.70,0.74,0.69,0.74,1200,2.96
2014-05-22,0.72,0.75,0.70,0.70,1100,2.80
2014-05-21,0.74,0.75,0.73,0.75,200,3.00
2014-05-20,0.75,0.75,0.71,0.71,1600,2.84
2014-05-19,0.76,0.76,0.70,0.75,2800,3.00
2014-05-16,0.70,0.76,0.70,0.76,300,3.04
2014-05-15,0.71,0.77,0.71,0.71,2300,2.84
2014-05-14,0.71,0.77,0.71,0.71,5500,2.84
2014-05-13,0.73,0.75,0.71,0.71,1900,2.84
2014-05-12,0.72,0.76,0.72,0.74,6900,2.96
2014-05-09,0.81,0.87,0.74,0.84,4100,3.36
2014-05-08,0.84,0.84,0.81,0.82,5500,3.28
2014-05-07,0.84,0.87,0.81,0.82,900,3.28
2014-05-06,0.84,0.87,0.83,0.86,900,3.44
2014-05-05,0.87,0.87,0.84,0.84,300,3.36
2014-05-02,0.82,0.88,0.82,0.88,700,3.52
2014-05-01,0.86,0.88,0.83,0.87,2500,3.48
2014-04-30,0.88,0.88,0.85,0.87,2800,3.48
2014-04-29,0.85,0.88,0.84,0.88,2000,3.52
2014-04-28,0.85,0.88,0.82,0.85,10000,3.40
2014-04-25,0.83,0.86,0.82,0.82,1500,3.28
2014-04-24,0.82,0.87,0.82,0.84,1100,3.36
2014-04-23,0.84,0.86,0.82,0.86,1100,3.44
2014-04-22,0.85,0.88,0.85,0.87,2600,3.48
2014-04-21,0.85,0.86,0.84,0.86,3100,3.44
2014-04-17,0.86,0.86,0.86,0.86,800,3.44
2014-04-16,0.84,0.86,0.84,0.84,1100,3.36
2014-04-15,0.83,0.85,0.82,0.82,4100,3.28
2014-04-14,0.83,0.84,0.81,0.83,5500,3.32
2014-04-11,0.87,0.88,0.84,0.87,2300,3.48
2014-04-10,0.83,0.86,0.83,0.86,3000,3.44
2014-04-09,0.81,0.85,0.81,0.85,3600,3.40
2014-04-08,0.85,0.86,0.83,0.83,2500,3.32
2014-04-07,0.86,0.86,0.83,0.84,2600,3.36
2014-04-04,0.86,0.89,0.86,0.86,600,3.44
2014-04-03,0.89,0.89,0.86,0.89,600,3.56
2014-04-02,0.89,0.89,0.89,0.89,600,3.56
2014-04-01,0.87,0.90,0.87,0.88,3200,3.52
2014-03-31,0.88,0.90,0.88,0.88,1800,3.52
2014-03-28,0.86,0.90,0.86,0.89,500,3.56
2014-03-27,0.90,0.90,0.84,0.90,1300,3.60
2014-03-26,0.90,0.90,0.85,0.89,1700,3.56
2014-03-25,0.91,0.93,0.91,0.93,1600,3.72
2014-03-24,0.87,0.91,0.87,0.91,6600,3.64
2014-03-21,0.84,0.89,0.84,0.89,4600,3.56
2014-03-20,0.84,0.88,0.84,0.87,3100,3.48
2014-03-19,0.85,0.89,0.84,0.84,16700,3.36
2014-03-18,0.86,0.86,0.82,0.85,14800,3.40
2014-03-17,0.89,0.89,0.82,0.84,16300,3.36
2014-03-14,0.88,0.89,0.83,0.88,4200,3.52
2014-03-13,0.90,0.91,0.82,0.89,9900,3.56
2014-03-12,0.90,0.93,0.90,0.91,15800,3.64
2014-03-11,0.93,0.94,0.90,0.91,7700,3.64
2014-03-10,0.93,0.95,0.90,0.92,9200,3.68
2014-03-07,0.92,0.99,0.92,0.97,43200,3.88
2014-03-06,1.01,1.05,0.90,0.92,37300,3.68
2014-03-05,1.07,1.07,1.02,1.04,3800,4.16
2014-03-04,1.01,1.08,1.01,1.04,2400,4.16
2014-03-03,1.13,1.14,1.01,1.03,13800,4.12
2014-02-28,1.11,1.14,1.02,1.14,1300,4.56
2014-02-27,1.10,1.10,1.07,1.07,800,4.28
2014-02-26,1.06,1.11,1.03,1.09,7400,4.36
2014-02-25,1.01,1.11,1.01,1.01,20300,4.04
2014-02-24,1.06,1.06,1.00,1.01,15300,4.04
2014-02-21,1.04,1.10,1.04,1.05,700,4.20
2014-02-20,1.07,1.11,1.07,1.10,6000,4.40
2014-02-19,1.08,1.10,1.03,1.10,13200,4.40
2014-02-18,1.07,1.10,1.01,1.05,14800,4.20
2014-02-14,1.03,1.08,1.03,1.04,5300,4.16
2014-02-13,1.03,1.05,1.03,1.04,4600,4.16
2014-02-12,1.00,1.03,1.00,1.03,4000,4.12
2014-02-11,1.05,1.05,1.02,1.02,3400,4.08
2014-02-10,1.05,1.05,1.00,1.04,5000,4.16
2014-02-07,1.08,1.08,1.00,1.04,8600,4.16
2014-02-06,1.06,1.12,0.96,1.00,16900,4.00
2014-02-05,1.15,1.15,1.05,1.05,8600,4.20
2014-02-04,1.12,1.12,1.07,1.07,4800,4.28
2014-02-03,1.13,1.17,1.13,1.13,1900,4.52
2014-01-31,1.19,1.19,1.11,1.13,1400,4.52
2014-01-30,1.18,1.25,1.11,1.14,19800,4.56
2014-01-29,1.15,1.20,1.11,1.18,8700,4.72
2014-01-28,1.09,1.18,1.09,1.18,12400,4.72
2014-01-27,1.12,1.19,1.08,1.08,5800,4.32
2014-01-24,1.19,1.19,1.14,1.18,1100,4.72
2014-01-23,1.17,1.17,1.15,1.17,3800,4.68
2014-01-22,1.15,1.20,1.09,1.20,27800,4.80
2014-01-21,1.20,1.23,1.15,1.15,20500,4.60
2014-01-17,1.22,1.25,1.20,1.20,700,4.80
2014-01-16,1.21,1.23,1.15,1.20,2800,4.80
2014-01-15,1.20,1.22,1.19,1.22,5200,4.88
2014-01-14,1.20,1.24,1.20,1.22,2100,4.88
2014-01-13,1.22,1.25,1.20,1.21,4600,4.84
2014-01-10,1.16,1.21,1.16,1.20,3200,4.80
2014-01-09,1.18,1.24,1.15,1.18,10700,4.72
2014-01-08,1.12,1.20,1.12,1.20,16400,4.80
2014-01-07,1.20,1.26,1.04,1.06,30900,4.24
2014-01-06,1.21,1.24,1.20,1.22,10100,4.88
2014-01-03,1.22,1.25,1.21,1.22,2300,4.88
2014-01-02,1.22,1.22,1.20,1.21,3800,4.84
