Date,Open,High,Low,Close,Volume,Adj Close
2014-05-29,57.48,58.38,57.20,57.50,1481000,57.50
2014-05-28,57.49,57.99,56.91,57.34,1351100,57.34
2014-05-27,57.00,57.40,56.24,57.12,2103800,57.12
2014-05-23,56.23,56.85,55.86,56.48,2098800,56.48
2014-05-22,56.17,57.31,56.00,56.20,3745800,56.20
2014-05-21,56.96,57.00,55.68,56.17,643400,56.17
2014-05-20,57.80,57.80,56.09,56.15,784500,56.15
2014-05-19,57.37,58.48,56.50,57.65,829500,57.65
2014-05-16,57.03,57.84,56.00,57.59,1072400,57.59
2014-05-15,58.68,58.68,56.37,57.44,830000,57.44
2014-05-14,57.30,59.08,56.37,58.44,1299800,58.44
2014-05-13,59.19,59.80,57.28,57.44,1112900,57.44
2014-05-12,58.50,60.10,58.38,59.30,1042900,59.30
2014-05-09,57.15,59.04,56.17,58.54,1362300,58.54
2014-05-08,58.52,59.14,56.49,56.78,993800,56.78
2014-05-07,59.40,59.40,56.65,58.49,930000,58.49
2014-05-06,59.73,60.37,58.49,58.80,1014200,58.80
2014-05-05,57.55,60.23,57.22,60.13,1914200,60.13
2014-05-02,58.00,60.20,55.50,57.70,3567800,57.70
2014-05-01,57.89,61.05,57.02,60.31,2227600,60.31
2014-04-30,58.30,58.40,56.61,58.23,1357600,58.23
2014-04-29,58.07,58.94,57.17,58.42,1586200,58.42
2014-04-28,57.61,58.61,55.80,57.49,1319900,57.49
2014-04-25,58.57,59.82,56.67,57.09,1261100,57.09
2014-04-24,60.14,60.77,57.33,59.23,1544000,59.23
2014-04-23,62.47,62.96,58.92,59.19,2023300,59.19
2014-04-22,62.84,63.42,61.81,61.99,2592300,61.99
2014-04-21,60.97,61.41,59.97,61.34,1284600,61.34
2014-04-17,61.40,62.61,60.50,60.89,1838800,60.89
2014-04-16,58.74,61.45,58.29,61.37,2129800,61.37
2014-04-15,57.44,58.57,55.04,58.21,2091100,58.21
2014-04-14,58.86,59.88,56.45,57.37,2113000,57.37
2014-04-11,60.55,61.99,57.03,57.25,2869300,57.25
2014-04-10,65.70,65.79,60.61,61.29,1768400,61.29
2014-04-09,63.17,66.04,63.11,65.80,1532000,65.80
2014-04-08,63.00,64.28,61.74,63.10,1636600,63.10
2014-04-07,63.30,63.94,61.76,63.19,2653600,63.19
2014-04-04,66.72,66.81,62.35,63.34,2062900,63.34
2014-04-03,67.86,68.08,65.35,66.03,1998900,66.03
2014-04-02,69.24,69.80,67.41,68.19,927400,68.19
2014-04-01,68.53,70.42,67.64,68.61,1190400,68.61
2014-03-31,66.66,68.22,66.08,68.21,1615500,68.21
2014-03-28,69.38,69.69,65.49,66.26,1901300,66.26
2014-03-27,69.84,69.91,67.62,68.91,2466300,68.91
2014-03-26,72.74,73.24,69.83,69.99,1536300,69.99
2014-03-25,73.10,74.51,68.91,72.05,3210200,72.05
2014-03-24,74.03,74.80,70.83,73.71,2240600,73.71
2014-03-21,78.70,78.81,73.19,73.93,3468500,73.93
2014-03-20,79.16,79.99,78.09,78.57,1187600,78.57
2014-03-19,81.00,81.98,79.58,79.70,1069400,79.70
2014-03-18,79.07,82.00,78.70,81.19,1221700,81.19
2014-03-17,78.07,79.67,77.78,78.70,998800,78.70
2014-03-14,77.37,78.88,76.87,77.35,1001700,77.35
2014-03-13,78.26,78.73,77.19,77.80,1189600,77.80
2014-03-12,77.23,79.23,76.86,78.45,982000,78.45
2014-03-11,77.33,78.33,76.53,77.45,1090700,77.45
2014-03-10,77.30,77.43,75.04,77.20,852500,77.20
2014-03-07,77.80,78.05,73.35,77.24,3003700,77.24
2014-03-06,79.51,79.90,76.89,77.21,1854100,77.21
2014-03-05,79.79,79.90,78.58,79.28,2512500,79.28
2014-03-04,80.01,82.15,80.01,80.82,954300,80.82
2014-03-03,80.19,81.44,79.17,79.72,1164700,79.72
2014-02-28,83.30,83.92,79.70,81.00,2353800,81.00
2014-02-27,82.31,84.25,79.86,83.28,1668200,83.28
2014-02-26,81.60,83.31,81.53,82.56,1032600,82.56
2014-02-25,81.86,82.89,81.01,82.18,1588600,82.18
2014-02-24,81.64,82.98,81.31,82.07,2658200,82.07
2014-02-21,80.16,82.09,79.75,81.52,2192600,81.52
2014-02-20,76.64,80.56,76.53,80.13,4024600,80.13
2014-02-19,76.50,76.89,75.34,76.35,1269100,76.35
2014-02-18,77.00,77.00,73.64,76.39,1798400,76.39
2014-02-14,75.96,77.00,74.11,75.81,1936400,75.81
2014-02-13,72.57,75.98,72.45,75.93,1365100,75.93
2014-02-12,71.07,73.80,70.71,73.01,1435200,73.01
2014-02-11,70.07,71.55,69.81,70.83,1329100,70.83
2014-02-10,67.61,70.12,67.26,70.07,1097400,70.07
2014-02-07,65.17,67.56,65.01,67.33,1227300,67.33
2014-02-06,66.75,66.90,64.61,64.99,1189600,64.99
2014-02-05,67.94,67.99,65.31,66.34,1369700,66.34
2014-02-04,67.40,68.80,67.25,68.14,1016000,68.14
2014-02-03,68.89,69.59,66.82,67.18,1179500,67.18
2014-01-31,68.45,69.52,68.23,68.88,1005100,68.88
2014-01-30,68.45,69.83,67.95,69.55,1212400,69.55
2014-01-29,67.49,68.22,66.72,67.51,860800,67.51
2014-01-28,69.02,69.59,66.90,68.29,1668000,68.29
2014-01-27,71.77,71.77,67.80,69.01,1095500,69.01
2014-01-24,72.16,73.14,70.85,70.85,820400,70.85
2014-01-23,72.86,73.88,71.74,73.75,671400,73.75
2014-01-22,74.00,74.35,72.61,73.27,704700,73.27
2014-01-21,73.92,74.00,72.26,73.98,691400,73.98
2014-01-17,72.70,73.93,72.58,73.45,1012000,73.45
2014-01-16,71.75,72.90,70.83,72.66,859900,72.66
2014-01-15,71.37,72.53,71.12,71.73,1402400,71.73
2014-01-14,69.89,71.35,68.51,71.34,915800,71.34
2014-01-13,69.97,71.89,68.02,68.64,1386700,68.64
2014-01-10,69.25,70.07,68.31,69.82,938000,69.82
2014-01-09,69.99,71.38,69.27,70.18,1140400,70.18
2014-01-08,68.75,69.90,67.52,69.79,751300,69.79
2014-01-07,67.86,68.97,67.25,68.54,629200,68.54
2014-01-06,69.75,69.75,66.72,67.10,1246800,67.10
2014-01-03,69.59,70.00,68.75,69.09,458000,69.09
2014-01-02,70.11,70.20,68.49,69.27,671400,69.27
