Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,9.15,9.45,9.13,9.42,71200,9.42
2014-06-27,8.95,9.31,8.89,9.23,304400,9.23
2014-06-26,8.92,9.10,8.83,9.04,35100,9.04
2014-06-25,8.90,8.99,8.77,8.96,63000,8.96
2014-06-24,9.04,9.50,8.97,8.97,61000,8.97
2014-06-23,9.12,9.12,8.96,9.08,43800,9.08
2014-06-20,9.46,9.46,9.07,9.11,219400,9.11
2014-06-19,9.32,9.48,9.16,9.40,47300,9.40
2014-06-18,9.10,9.29,9.00,9.25,47400,9.25
2014-06-17,8.75,9.15,8.74,9.07,71100,9.07
2014-06-16,8.90,8.93,8.67,8.79,46200,8.79
2014-06-13,8.79,8.96,8.65,8.93,45000,8.93
2014-06-12,8.96,8.96,8.66,8.80,56500,8.80
2014-06-11,9.13,9.17,8.89,8.95,60500,8.95
2014-06-10,9.28,9.42,9.14,9.17,60400,9.17
2014-06-09,9.22,9.59,9.11,9.34,87900,9.34
2014-06-06,9.32,9.51,9.04,9.27,85100,9.27
2014-06-05,8.81,9.24,8.75,9.23,78800,9.23
2014-06-04,8.34,9.02,8.27,8.81,95200,8.81
2014-06-03,8.54,8.61,8.36,8.41,97900,8.41
2014-06-02,8.87,8.87,8.50,8.55,53100,8.55
2014-05-30,8.86,9.00,8.56,8.89,100500,8.89
2014-05-29,9.07,9.19,8.79,8.83,75700,8.83
2014-05-28,8.99,9.13,8.95,8.99,78400,8.99
2014-05-27,9.00,9.24,8.90,9.13,68300,9.13
2014-05-23,8.49,8.89,8.49,8.89,61500,8.89
2014-05-22,8.35,8.65,8.13,8.47,45100,8.47
2014-05-21,8.29,8.42,8.16,8.29,56100,8.29
2014-05-20,8.32,8.32,7.90,8.25,204200,8.25
2014-05-19,8.19,8.89,8.15,8.31,81100,8.31
2014-05-16,8.16,8.20,8.05,8.19,102000,8.19
2014-05-15,8.20,8.42,8.09,8.18,76700,8.18
2014-05-14,8.77,8.95,8.23,8.23,63700,8.23
2014-05-13,9.07,9.22,8.78,8.83,96800,8.83
2014-05-12,8.47,9.19,8.47,9.08,83300,9.08
2014-05-09,8.11,8.47,8.11,8.43,42800,8.43
2014-05-08,8.50,8.59,8.20,8.22,53700,8.22
2014-05-07,8.23,8.57,8.16,8.54,84200,8.54
2014-05-06,8.24,8.39,8.10,8.25,92400,8.25
2014-05-05,8.42,8.56,8.14,8.25,92500,8.25
2014-05-02,8.67,8.75,8.40,8.48,106800,8.48
2014-05-01,8.80,8.92,8.55,8.67,201400,8.67
2014-04-30,8.80,8.92,8.73,8.86,77100,8.86
2014-04-29,8.73,8.90,8.53,8.80,131200,8.80
2014-04-28,8.93,9.06,8.50,8.69,190600,8.69
2014-04-25,9.66,10.05,8.92,8.93,339200,8.93
2014-04-24,10.10,10.54,10.07,10.40,86100,10.40
2014-04-23,10.05,10.34,9.98,10.07,62200,10.07
2014-04-22,10.06,10.30,10.05,10.13,47400,10.13
2014-04-21,10.18,10.38,10.06,10.09,36600,10.09
2014-04-17,9.76,10.30,9.76,10.20,40500,10.20
2014-04-16,9.80,9.90,9.60,9.83,36000,9.83
2014-04-15,9.82,9.82,9.33,9.73,63000,9.73
2014-04-14,9.82,9.91,9.55,9.82,59600,9.82
2014-04-11,9.88,10.05,9.63,9.69,45100,9.69
2014-04-10,10.24,10.24,9.91,10.01,79900,10.01
2014-04-09,10.21,10.29,10.10,10.28,36700,10.28
2014-04-08,10.07,10.25,10.04,10.18,49100,10.18
2014-04-07,9.98,10.15,9.85,10.02,152200,10.02
2014-04-04,10.73,10.73,9.86,10.01,68300,10.01
2014-04-03,10.30,10.70,10.20,10.62,55600,10.62
2014-04-02,10.40,10.40,10.10,10.30,40100,10.30
2014-04-01,10.15,10.45,10.15,10.40,66800,10.40
2014-03-31,9.89,10.32,9.87,10.15,71400,10.15
2014-03-28,9.91,10.20,9.80,9.86,33700,9.86
2014-03-27,10.13,10.24,9.89,9.94,42700,9.94
2014-03-26,10.55,10.55,10.11,10.12,70900,10.12
2014-03-25,10.41,10.60,10.25,10.44,45800,10.44
2014-03-24,10.46,10.46,10.00,10.32,58200,10.32
2014-03-21,10.18,10.50,10.18,10.46,120600,10.46
2014-03-20,9.94,10.20,9.90,10.10,35700,10.10
2014-03-19,10.04,10.12,9.88,9.99,26800,9.99
2014-03-18,10.03,10.17,9.96,10.08,51400,10.08
2014-03-17,9.88,10.12,9.83,10.00,53600,10.00
2014-03-14,9.63,9.89,9.63,9.79,40100,9.79
2014-03-13,10.01,10.01,9.61,9.70,49000,9.70
2014-03-12,9.84,10.08,9.82,10.01,50600,10.01
2014-03-11,10.11,10.14,9.81,9.88,39500,9.88
2014-03-10,10.00,10.09,9.94,10.06,40700,10.06
2014-03-07,10.18,10.19,9.89,10.00,41300,10.00
2014-03-06,10.20,10.25,10.02,10.10,48000,10.10
2014-03-05,10.06,10.27,10.06,10.18,43400,10.18
2014-03-04,9.72,10.20,9.66,10.10,143600,10.10
2014-03-03,9.50,9.67,9.47,9.57,64700,9.57
2014-02-28,9.84,9.84,9.53,9.55,105600,9.55
2014-02-27,9.75,9.84,9.75,9.81,42300,9.81
2014-02-26,9.85,9.94,9.77,9.82,46100,9.82
2014-02-25,10.07,10.15,9.80,9.88,49400,9.88
2014-02-24,9.88,10.18,9.88,10.09,65300,10.09
2014-02-21,10.00,10.04,9.83,9.83,64700,9.83
2014-02-20,9.67,9.98,9.67,9.95,54600,9.95
2014-02-19,9.94,10.05,9.60,9.65,56100,9.65
2014-02-18,9.90,10.10,9.89,9.94,62800,9.94
2014-02-14,9.77,9.94,9.63,9.87,49000,9.87
2014-02-13,9.49,9.83,9.38,9.76,64100,9.76
2014-02-12,9.72,9.75,9.54,9.61,56800,9.61
2014-02-11,9.77,9.80,9.62,9.75,60200,9.75
2014-02-10,9.80,9.85,9.60,9.74,70700,9.74
2014-02-07,9.85,9.95,9.74,9.84,70700,9.84
2014-02-06,9.94,10.04,9.83,9.84,118200,9.84
2014-02-05,9.50,9.98,9.46,9.90,193800,9.90
2014-02-04,9.79,9.85,9.54,9.55,146400,9.55
2014-02-03,10.25,10.34,9.55,9.77,128100,9.77
2014-01-31,10.13,10.39,10.13,10.30,122100,10.30
2014-01-30,10.18,10.40,10.16,10.38,114700,10.38
2014-01-29,10.10,10.26,10.04,10.10,105000,10.10
2014-01-28,10.05,10.36,10.05,10.19,171900,10.19
2014-01-27,10.22,10.39,9.79,10.04,184500,10.04
2014-01-24,10.69,10.88,10.23,10.24,496700,10.24
2014-01-23,12.25,12.25,12.05,12.09,134400,12.09
2014-01-22,12.37,12.44,12.24,12.30,80000,12.30
2014-01-21,12.49,12.49,12.25,12.31,83200,12.31
2014-01-17,12.50,12.56,12.34,12.37,58200,12.37
2014-01-16,12.51,12.75,12.44,12.54,175500,12.54
2014-01-15,12.32,12.53,12.30,12.49,238600,12.49
2014-01-14,12.42,12.62,12.25,12.32,74600,12.32
2014-01-13,12.43,12.68,12.28,12.38,71500,12.38
2014-01-10,12.58,12.60,12.40,12.47,31000,12.47
2014-01-09,12.33,12.61,12.26,12.60,69200,12.60
2014-01-08,12.31,12.41,12.22,12.32,166600,12.32
2014-01-07,12.12,12.39,12.09,12.32,123500,12.32
2014-01-06,12.39,12.39,11.99,12.05,98600,12.05
2014-01-03,12.11,12.31,12.02,12.30,74200,12.30
2014-01-02,12.10,12.17,11.99,12.11,48700,12.11
