Date,Open,High,Low,Close,Volume,Adj Close
2014-07-18,1.53,1.53,1.52,1.53,7300,1.53
2014-07-17,1.53,1.55,1.53,1.53,9200,1.53
2014-07-16,1.53,1.54,1.52,1.53,3100,1.53
2014-07-15,1.53,1.56,1.53,1.54,15500,1.54
2014-07-14,1.58,1.60,1.53,1.55,16700,1.55
2014-07-11,1.60,1.60,1.58,1.59,1600,1.59
2014-07-10,1.60,1.60,1.58,1.58,18700,1.58
2014-07-09,1.58,1.62,1.58,1.59,17800,1.59
2014-07-08,1.56,1.61,1.56,1.59,9600,1.59
2014-07-07,1.55,1.58,1.54,1.57,22200,1.57
2014-07-03,1.63,1.63,1.56,1.56,27500,1.56
2014-07-02,1.73,1.75,1.62,1.62,274400,1.62
2014-07-01,1.81,1.81,1.73,1.73,23600,1.73
2014-06-30,1.81,1.83,1.81,1.81,8300,1.81
2014-06-27,1.81,1.84,1.81,1.83,2800,1.83
2014-06-26,1.84,1.84,1.84,1.84,000,1.84
2014-06-25,1.81,1.84,1.81,1.84,1800,1.84
2014-06-24,1.82,1.89,1.82,1.86,16000,1.86
2014-06-23,1.79,1.81,1.78,1.81,28300,1.81
2014-06-20,1.75,1.79,1.75,1.78,38100,1.78
2014-06-19,1.76,1.79,1.75,1.75,23500,1.75
2014-06-18,1.73,1.76,1.73,1.75,14000,1.75
2014-06-17,1.73,1.76,1.73,1.73,13300,1.73
2014-06-16,1.72,1.77,1.72,1.74,8600,1.74
2014-06-13,1.71,1.78,1.71,1.75,41100,1.75
2014-06-12,1.76,1.78,1.71,1.73,24900,1.73
2014-06-11,1.75,1.80,1.74,1.75,24400,1.75
2014-06-10,1.85,1.85,1.77,1.78,89300,1.78
2014-06-09,1.80,1.90,1.80,1.81,29600,1.81
2014-06-06,1.77,1.81,1.77,1.78,36700,1.78
2014-06-05,1.81,1.82,1.75,1.78,69000,1.78
2014-06-04,1.83,1.86,1.80,1.82,35400,1.82
2014-06-03,1.98,1.98,1.85,1.85,27600,1.85
2014-06-02,1.93,1.98,1.93,1.94,22400,1.94
2014-05-30,1.95,2.03,1.95,1.95,85100,1.95
2014-05-29,1.99,2.00,1.90,1.99,35800,1.99
2014-05-28,1.95,2.00,1.93,1.99,16900,1.99
2014-05-27,2.15,2.17,1.87,1.94,151100,1.94
2014-05-23,2.12,2.15,2.11,2.15,12800,2.15
2014-05-22,2.13,2.14,2.10,2.14,12100,2.14
2014-05-21,2.14,2.15,2.11,2.12,10800,2.12
2014-05-20,2.20,2.20,2.15,2.16,31600,2.16
2014-05-19,2.12,2.21,2.12,2.21,34200,2.21
2014-05-16,2.12,2.18,2.12,2.16,43300,2.16
2014-05-15,2.11,2.22,2.10,2.12,59500,2.12
2014-05-14,2.13,2.16,2.10,2.12,65100,2.12
2014-05-13,2.14,2.17,2.14,2.15,38700,2.15
2014-05-12,2.18,2.18,2.14,2.15,15100,2.15
2014-05-09,2.13,2.19,2.13,2.16,12000,2.16
2014-05-08,2.12,2.19,2.10,2.12,51100,2.12
2014-05-07,2.19,2.20,2.12,2.14,29200,2.14
2014-05-06,2.23,2.23,2.14,2.19,28000,2.19
2014-05-05,2.23,2.26,2.20,2.24,16400,2.24
2014-05-02,2.25,2.27,2.16,2.21,20600,2.21
2014-05-01,2.26,2.35,2.26,2.28,13600,2.28
2014-04-30,2.35,2.35,2.23,2.25,19900,2.25
2014-04-29,2.33,2.33,2.30,2.31,27300,2.31
2014-04-28,2.41,2.41,2.31,2.33,30400,2.33
2014-04-25,2.38,2.41,2.30,2.35,50500,2.35
2014-04-24,2.42,2.48,2.32,2.38,55100,2.38
2014-04-23,2.25,2.42,2.21,2.40,238600,2.40
2014-04-22,2.25,2.29,2.20,2.26,26700,2.26
2014-04-21,2.28,2.30,2.24,2.28,20300,2.28
2014-04-17,2.24,2.33,2.24,2.30,7500,2.30
2014-04-16,2.17,2.25,2.17,2.20,8000,2.20
2014-04-15,2.17,2.24,2.16,2.18,34200,2.18
2014-04-14,2.21,2.29,2.15,2.16,47100,2.16
2014-04-11,2.20,2.24,2.20,2.21,21600,2.21
2014-04-10,2.38,2.38,2.20,2.23,57200,2.23
2014-04-09,2.42,2.44,2.35,2.38,23700,2.38
2014-04-08,2.43,2.46,2.38,2.44,13000,2.44
2014-04-07,2.43,2.48,2.34,2.43,72400,2.43
2014-04-04,2.45,2.47,2.39,2.40,16900,2.40
2014-04-03,2.40,2.48,2.40,2.45,28500,2.45
2014-04-02,2.42,2.54,2.39,2.43,68800,2.43
2014-04-01,2.45,2.45,2.37,2.42,50600,2.42
2014-03-31,2.30,2.45,2.30,2.45,36000,2.45
2014-03-28,2.35,2.39,2.30,2.32,14100,2.32
2014-03-27,2.27,2.42,2.27,2.38,68200,2.38
2014-03-26,2.32,2.32,2.25,2.26,78000,2.26
2014-03-25,2.28,2.35,2.25,2.25,87000,2.25
2014-03-24,2.20,2.29,2.15,2.26,271400,2.26
2014-03-21,2.15,2.24,2.10,2.22,58600,2.22
2014-03-20,2.23,2.23,2.10,2.10,22600,2.10
2014-03-19,2.28,2.28,2.13,2.14,58500,2.14
2014-03-18,2.21,2.28,2.20,2.25,28800,2.25
2014-03-17,2.15,2.31,2.15,2.24,45300,2.24
2014-03-14,2.12,2.15,2.12,2.14,9800,2.14
2014-03-13,2.14,2.15,2.12,2.14,33300,2.14
2014-03-12,2.08,2.14,2.08,2.13,34500,2.13
2014-03-11,2.07,2.15,2.05,2.06,59800,2.06
2014-03-10,2.17,2.17,2.03,2.04,53500,2.04
2014-03-07,2.11,2.16,2.08,2.10,80500,2.10
2014-03-06,2.13,2.32,2.12,2.15,97300,2.15
2014-03-05,2.13,2.17,2.12,2.17,26200,2.17
2014-03-04,2.11,2.18,2.08,2.18,27100,2.18
2014-03-03,2.14,2.15,2.08,2.15,33900,2.15
2014-02-28,2.19,2.43,2.15,2.17,223300,2.17
2014-02-27,2.12,2.21,2.12,2.21,16000,2.21
2014-02-26,2.10,2.15,2.10,2.15,13100,2.15
2014-02-25,2.14,2.16,2.12,2.12,27000,2.12
2014-02-24,2.22,2.25,2.11,2.11,87200,2.11
2014-02-21,2.30,2.33,2.22,2.25,29900,2.25
2014-02-20,2.24,2.35,2.24,2.31,62200,2.31
2014-02-19,2.24,2.34,2.16,2.21,54600,2.21
2014-02-18,2.25,2.30,2.25,2.26,20700,2.26
2014-02-14,2.30,2.35,2.25,2.27,46200,2.27
2014-02-13,2.28,2.29,2.24,2.28,15500,2.28
2014-02-12,2.30,2.40,2.24,2.26,29900,2.26
2014-02-11,2.23,2.30,2.23,2.27,14600,2.27
2014-02-10,2.23,2.30,2.23,2.24,44500,2.24
2014-02-07,2.23,2.26,2.21,2.25,18000,2.25
2014-02-06,2.21,2.25,2.21,2.25,2800,2.25
2014-02-05,2.26,2.26,2.20,2.20,37000,2.20
2014-02-04,2.24,2.28,2.24,2.24,21800,2.24
2014-02-03,2.25,2.29,2.21,2.25,52800,2.25
2014-01-31,2.21,2.28,2.21,2.24,20500,2.24
2014-01-30,2.15,2.25,2.14,2.21,29500,2.21
2014-01-29,2.10,2.13,2.10,2.12,24700,2.12
2014-01-28,2.10,2.14,2.10,2.13,37800,2.13
2014-01-27,2.05,2.09,2.03,2.04,36300,2.04
2014-01-24,2.16,2.16,2.09,2.09,51900,2.09
2014-01-23,2.21,2.21,2.16,2.16,12800,2.16
2014-01-22,2.16,2.24,2.16,2.21,26500,2.21
2014-01-21,2.20,2.26,2.13,2.19,35600,2.19
2014-01-17,2.20,2.31,2.13,2.21,43900,2.21
2014-01-16,2.16,2.20,2.15,2.18,25300,2.18
2014-01-15,2.14,2.17,2.07,2.14,33100,2.14
2014-01-14,2.18,2.18,2.12,2.14,19900,2.14
2014-01-13,2.22,2.22,2.10,2.16,62100,2.16
2014-01-10,2.29,2.33,2.23,2.24,17500,2.24
2014-01-09,2.32,2.32,2.32,2.32,000,2.32
2014-01-08,2.32,2.35,2.28,2.32,52800,2.32
2014-01-07,2.33,2.40,2.32,2.32,46700,2.32
2014-01-06,2.35,2.40,2.26,2.33,51200,2.33
2014-01-03,2.40,2.42,2.31,2.38,109300,2.38
2014-01-02,2.35,2.39,2.32,2.39,65600,2.39
