Date,Open,High,Low,Close,Volume,Adj Close
2014-06-25,3.45,3.45,3.45,3.45,100,3.45
2014-06-24,3.48,3.48,3.48,3.48,000,3.48
2014-06-23,3.49,3.54,3.45,3.48,6900,3.48
2014-06-20,3.25,3.48,3.25,3.48,7300,3.48
2014-06-19,3.18,3.27,3.18,3.19,6000,3.19
2014-06-18,3.21,3.25,3.21,3.21,1100,3.21
2014-06-17,3.19,3.24,3.19,3.21,5800,3.21
2014-06-16,3.22,3.22,3.20,3.20,500,3.20
2014-06-13,3.27,3.19,3.19,3.19,100,3.19
2014-06-12,3.24,3.24,3.20,3.20,800,3.20
2014-06-11,3.29,3.29,3.28,3.28,5500,3.28
2014-06-10,3.27,3.29,3.27,3.28,3700,3.28
2014-06-09,3.23,3.28,3.19,3.28,2700,3.28
2014-06-06,3.24,3.28,3.23,3.28,3400,3.28
2014-06-05,3.28,3.28,3.22,3.27,6500,3.27
2014-06-04,3.27,3.27,3.27,3.27,000,3.27
2014-06-03,3.27,3.27,3.27,3.27,000,3.27
2014-06-02,3.25,3.27,3.25,3.27,3000,3.27
2014-05-30,3.21,3.28,3.19,3.28,1700,3.28
2014-05-29,3.29,3.29,3.21,3.23,700,3.23
2014-05-28,3.27,3.29,3.27,3.27,2100,3.27
2014-05-27,3.31,3.34,3.21,3.21,4600,3.21
2014-05-26,3.31,3.31,3.31,3.31,000,3.31
2014-05-23,3.28,3.31,3.21,3.31,10900,3.31
2014-05-22,3.23,3.34,3.20,3.33,12900,3.33
2014-05-21,3.18,3.20,3.18,3.19,3200,3.19
2014-05-20,3.22,3.25,3.18,3.20,27500,3.20
2014-05-19,3.23,3.26,3.22,3.23,1900,3.23
2014-05-16,3.26,3.26,3.26,3.26,400,3.26
2014-05-15,3.23,3.23,3.23,3.23,100,3.23
2014-05-14,3.25,3.28,3.25,3.25,11700,3.25
2014-05-13,3.23,3.23,3.23,3.23,100,3.23
2014-05-12,3.22,3.22,3.22,3.22,1200,3.22
2014-05-09,3.23,3.23,3.22,3.23,400,3.23
2014-05-08,3.20,3.26,3.19,3.23,8000,3.23
2014-05-07,3.30,3.33,3.20,3.21,31700,3.21
2014-05-06,3.31,3.31,3.31,3.31,200,3.31
2014-05-05,3.18,3.33,3.18,3.33,6800,3.33
2014-05-02,3.28,3.34,3.19,3.20,19400,3.20
2014-05-01,3.28,3.29,3.28,3.28,300,3.28
2014-04-30,3.22,3.29,3.18,3.29,12200,3.29
2014-04-29,3.20,3.28,3.20,3.28,1200,3.28
2014-04-28,3.18,3.18,3.16,3.16,9200,3.16
2014-04-25,3.25,3.25,3.15,3.17,75800,3.17
2014-04-24,3.29,3.30,3.28,3.30,9300,3.30
2014-04-23,3.30,3.30,3.30,3.30,000,3.30
2014-04-22,3.26,3.30,3.25,3.30,6000,3.30
2014-04-21,3.26,3.29,3.26,3.29,600,3.29
2014-04-18,3.25,3.25,3.25,3.25,000,3.25
2014-04-17,3.25,3.30,3.25,3.25,3500,3.25
2014-04-16,3.25,3.30,3.25,3.25,11700,3.25
2014-04-15,3.26,3.30,3.25,3.27,22600,3.27
2014-04-14,3.36,3.36,3.29,3.29,5300,3.29
2014-04-11,3.29,3.35,3.29,3.30,11200,3.30
2014-04-10,3.34,3.34,3.28,3.29,600,3.29
2014-04-09,3.34,3.36,3.33,3.35,8600,3.35
2014-04-08,3.34,3.34,3.32,3.32,1900,3.32
2014-04-07,3.28,3.29,3.28,3.29,200,3.29
2014-04-04,3.32,3.38,3.27,3.38,29600,3.38
2014-04-03,3.32,3.36,3.32,3.32,7000,3.32
2014-04-02,3.37,3.38,3.31,3.36,15200,3.36
2014-04-01,3.34,3.35,3.31,3.34,4200,3.34
2014-03-31,3.33,3.37,3.25,3.37,15200,3.37
2014-03-28,3.38,3.39,3.33,3.33,17200,3.33
2014-03-27,3.36,3.36,3.35,3.36,8000,3.36
2014-03-26,3.45,3.45,3.34,3.36,24500,3.36
2014-03-25,3.42,3.42,3.38,3.42,10500,3.42
2014-03-24,3.35,3.35,3.35,3.35,100,3.35
2014-03-21,3.37,3.44,3.35,3.35,30200,3.35
2014-03-20,3.36,3.44,3.35,3.40,16400,3.40
2014-03-19,3.35,3.38,3.35,3.36,5100,3.36
2014-03-18,3.38,3.40,3.36,3.37,1900,3.37
2014-03-17,3.36,3.42,3.35,3.35,9900,3.35
2014-03-14,3.44,3.44,3.37,3.41,8100,3.41
2014-03-13,3.45,3.45,3.37,3.42,12400,3.42
2014-03-12,3.44,3.45,3.41,3.44,18000,3.44
2014-03-11,3.40,3.41,3.37,3.40,18100,3.40
2014-03-10,3.40,3.40,3.38,3.40,4300,3.40
2014-03-07,3.37,3.40,3.37,3.40,14300,3.40
2014-03-06,3.38,3.40,3.36,3.39,3800,3.39
2014-03-05,3.35,3.38,3.35,3.38,600,3.38
2014-03-04,3.39,3.40,3.35,3.38,4100,3.38
2014-03-03,3.34,3.40,3.32,3.33,2500,3.33
2014-02-28,3.40,3.41,3.32,3.39,26800,3.39
2014-02-27,3.40,3.40,3.32,3.36,4500,3.36
2014-02-26,3.44,3.44,3.40,3.44,10800,3.44
2014-02-25,3.55,3.55,3.43,3.44,1900,3.44
2014-02-24,3.52,3.53,3.45,3.52,10200,3.52
2014-02-21,3.43,3.46,3.35,3.45,36500,3.45
2014-02-20,3.35,3.52,3.35,3.42,33400,3.42
2014-02-19,3.36,3.50,3.35,3.36,121500,3.36
2014-02-18,3.24,3.30,3.24,3.30,9300,3.30
2014-02-17,3.24,3.24,3.24,3.24,000,3.24
2014-02-14,3.07,3.25,3.07,3.24,10800,3.24
2014-02-13,3.19,3.19,3.05,3.08,17500,3.08
2014-02-12,3.14,3.18,3.14,3.14,2800,3.14
2014-02-11,3.13,3.24,3.11,3.24,1600,3.24
2014-02-10,3.10,3.16,3.06,3.12,5700,3.12
2014-02-07,3.09,3.13,3.03,3.10,3400,3.10
2014-02-06,3.04,3.13,2.98,3.12,11200,3.12
2014-02-05,3.11,3.11,2.98,2.98,6900,2.98
2014-02-04,3.12,3.16,3.07,3.10,2900,3.10
2014-02-03,3.10,3.23,3.07,3.07,22700,3.07
2014-01-31,3.14,3.25,3.04,3.25,17300,3.25
2014-01-30,3.18,3.18,3.13,3.13,13300,3.13
2014-01-29,3.23,3.23,3.15,3.19,23000,3.19
2014-01-28,3.10,3.28,3.09,3.21,4900,3.21
2014-01-27,3.04,3.09,3.04,3.08,3700,3.08
2014-01-24,3.06,3.14,2.93,3.04,18500,3.04
2014-01-23,3.09,3.15,3.05,3.06,37600,3.06
2014-01-22,3.10,3.10,3.06,3.06,11500,3.06
2014-01-21,3.10,3.20,3.06,3.08,57900,3.08
2014-01-20,3.10,3.10,3.10,3.10,000,3.10
2014-01-17,3.10,3.12,3.09,3.10,14300,3.10
2014-01-16,3.10,3.18,3.05,3.13,12900,3.13
2014-01-15,3.08,3.27,3.07,3.15,13900,3.15
2014-01-14,2.97,3.08,2.97,3.08,700,3.08
2014-01-13,3.04,3.10,3.04,3.10,10800,3.10
2014-01-10,3.01,3.16,2.95,3.06,34000,3.06
2014-01-09,3.00,3.03,2.99,3.03,11100,3.03
2014-01-08,3.08,3.09,3.01,3.09,9400,3.09
2014-01-07,3.12,3.12,3.04,3.05,16700,3.05
2014-01-06,3.17,3.17,3.00,3.05,2000,3.05
2014-01-03,3.17,3.18,3.06,3.18,800,3.18
2014-01-02,3.05,3.06,2.93,3.06,3500,3.06
2014-01-01,3.02,3.02,3.02,3.02,000,3.02
