Date,Open,High,Low,Close,Volume,Adj Close
2014-05-16,29.42,29.42,28.90,29.23,80400,27.41
2014-05-15,29.13,29.28,28.58,29.22,126700,27.40
2014-05-14,29.15,29.34,28.61,28.96,130600,27.16
2014-05-13,29.16,29.45,28.85,29.00,146900,27.20
2014-05-12,28.87,29.44,28.47,29.28,133500,27.46
2014-05-09,29.09,29.33,28.36,28.85,294100,27.06
2014-05-08,28.48,29.24,28.16,29.05,236000,27.24
2014-05-07,27.99,28.70,27.99,28.60,178000,26.82
2014-05-06,29.23,29.37,26.25,28.52,430400,26.24
2014-05-05,29.30,29.85,29.02,29.61,133900,27.24
2014-05-02,29.41,29.56,29.13,29.39,119300,27.04
2014-05-01,29.12,29.47,28.77,29.44,132700,27.09
2014-04-30,29.73,29.91,29.12,29.28,184700,26.94
2014-04-29,29.56,30.00,29.39,29.74,95000,27.36
2014-04-28,29.72,29.97,29.30,29.57,125000,27.21
2014-04-25,29.59,29.78,29.28,29.55,119100,27.19
2014-04-24,30.13,30.17,29.45,29.62,95500,27.25
2014-04-23,29.96,30.13,29.85,30.00,128500,27.60
2014-04-22,30.03,30.06,29.85,29.96,118800,27.57
2014-04-21,29.68,30.06,29.68,30.01,101300,27.61
2014-04-17,29.40,29.87,29.25,29.58,83000,27.22
2014-04-16,29.46,29.96,29.25,29.42,85300,27.07
2014-04-15,29.87,30.00,29.20,29.52,75900,27.16
2014-04-14,30.00,30.09,29.59,29.88,104400,27.49
2014-04-11,29.26,29.97,28.90,29.97,146600,27.58
2014-04-10,29.72,30.11,29.15,29.35,187700,27.01
2014-04-09,29.75,30.15,29.67,29.87,140100,27.48
2014-04-08,29.43,29.99,29.32,29.80,264300,27.42
2014-04-07,29.64,29.83,29.28,29.64,302000,27.27
2014-04-04,29.50,29.75,29.25,29.60,301500,27.24
2014-04-03,29.14,29.50,29.00,29.50,454400,27.14
2014-04-02,28.55,29.32,28.55,29.20,391800,26.87
2014-04-01,28.50,28.66,28.40,28.60,370000,26.32
2014-03-31,28.40,28.61,28.16,28.50,438700,26.22
2014-03-28,27.99,28.36,27.80,28.36,3480300,26.09
2014-03-27,29.37,29.73,29.14,29.51,30600,27.15
2014-03-26,29.50,29.59,29.00,29.31,43100,26.97
2014-03-25,29.48,29.72,28.77,29.37,35300,27.02
2014-03-24,28.60,29.69,28.25,29.29,130600,26.95
2014-03-21,30.42,30.53,28.45,28.45,378200,26.18
2014-03-20,30.40,30.88,30.02,30.25,60700,27.83
2014-03-19,30.65,30.78,30.19,30.55,79700,28.11
2014-03-18,30.82,30.82,30.55,30.74,82300,28.28
2014-03-17,30.65,30.95,30.51,30.70,85400,28.25
2014-03-14,30.70,30.94,30.61,30.79,67300,28.33
2014-03-13,30.65,30.75,30.55,30.65,61900,28.20
2014-03-12,30.66,30.79,30.17,30.60,53800,28.16
2014-03-11,30.75,30.77,30.40,30.75,68600,28.29
2014-03-10,30.34,30.80,30.17,30.69,96100,28.24
2014-03-07,30.71,30.82,30.39,30.69,151900,28.24
2014-03-06,30.63,30.71,30.26,30.68,110300,28.23
2014-03-05,30.58,30.69,30.26,30.50,82400,28.06
2014-03-04,31.00,31.00,30.26,30.50,202700,28.06
2014-03-03,30.40,30.99,30.33,30.60,206000,28.16
2014-02-28,29.48,30.19,28.79,30.00,105000,27.60
2014-02-27,29.58,30.14,28.42,29.48,127200,27.13
2014-02-26,29.08,30.15,28.79,29.53,156200,27.17
2014-02-25,28.46,29.50,28.25,28.51,76800,26.23
2014-02-24,29.40,29.54,28.81,29.03,60700,26.71
2014-02-21,29.01,29.50,28.66,29.27,144000,26.93
2014-02-20,29.01,29.24,28.48,28.83,162200,26.53
2014-02-19,29.38,29.94,28.77,29.07,89900,26.75
2014-02-18,29.07,29.76,28.76,29.28,56900,26.94
2014-02-14,29.13,29.42,28.73,28.87,39600,26.56
2014-02-13,28.94,29.09,28.56,28.92,66400,26.61
2014-02-12,28.53,28.95,28.53,28.86,68300,26.55
2014-02-11,28.54,28.86,28.04,28.43,72600,26.16
2014-02-10,28.70,28.86,28.05,28.39,45200,26.12
2014-02-07,28.34,28.80,27.79,28.71,83600,26.42
2014-02-06,27.94,28.75,27.75,28.44,48800,26.17
2014-02-05,28.93,29.56,28.11,28.49,81200,25.72
2014-02-04,29.39,30.22,28.55,29.00,52800,26.18
2014-02-03,29.97,30.24,29.15,29.21,74400,26.37
2014-01-31,29.67,30.43,29.64,29.90,91400,27.00
2014-01-30,30.04,30.04,29.65,29.72,44200,26.83
2014-01-29,29.88,30.09,29.58,29.77,42500,26.88
2014-01-28,29.67,30.42,29.62,29.90,80200,27.00
2014-01-27,29.66,30.12,29.50,29.62,71700,26.74
2014-01-24,29.69,30.01,29.50,29.74,62600,26.85
2014-01-23,29.39,30.00,29.37,29.82,82400,26.92
2014-01-22,29.23,29.76,29.05,29.49,79100,26.63
2014-01-21,28.75,29.48,28.54,29.21,55200,26.37
2014-01-17,28.80,29.46,28.36,28.64,92600,25.86
2014-01-16,28.74,29.14,28.53,28.76,71300,25.97
2014-01-15,29.05,29.26,28.65,28.74,90700,25.95
2014-01-14,29.14,29.31,28.89,29.06,62200,26.24
2014-01-13,29.43,29.49,28.52,29.02,54500,26.20
2014-01-10,29.12,29.70,28.41,29.58,108700,26.71
2014-01-09,28.96,29.53,28.50,29.01,117200,26.19
2014-01-08,29.20,29.20,28.07,28.39,92100,25.63
2014-01-07,29.29,29.33,28.81,29.20,63100,26.36
2014-01-06,29.80,29.97,29.08,29.29,94800,26.45
2014-01-03,29.94,29.97,28.85,29.76,96400,26.87
2014-01-02,30.06,30.06,29.32,29.92,136200,27.01
