Date,Open,High,Low,Close,Volume,Adj Close
2014-03-11,6.48,6.65,6.48,6.50,65700,6.30
2014-03-10,6.63,6.74,6.41,6.50,70000,6.30
2014-03-07,6.32,6.72,6.25,6.61,149900,6.41
2014-03-06,6.48,6.48,6.15,6.20,43900,6.01
2014-03-05,6.34,6.50,6.21,6.43,83800,6.23
2014-03-04,6.17,6.46,6.15,6.32,89700,6.13
2014-03-03,6.07,6.19,5.94,6.12,81700,5.93
2014-02-28,5.99,6.31,5.88,6.13,109100,5.94
2014-02-27,5.85,6.00,5.62,5.99,207400,5.81
2014-02-26,6.10,6.12,5.82,5.85,106300,5.67
2014-02-25,6.47,6.47,6.08,6.08,63000,5.89
2014-02-24,6.55,6.65,6.41,6.44,60700,6.24
2014-02-21,6.42,6.64,6.40,6.52,77400,6.32
2014-02-20,6.28,6.40,6.21,6.37,73900,6.18
2014-02-19,6.50,6.55,6.23,6.26,102100,6.07
2014-02-18,6.41,6.77,6.40,6.49,143900,6.29
2014-02-14,5.95,6.44,5.88,6.37,143500,6.18
2014-02-13,6.18,6.20,5.69,5.99,348900,5.81
2014-02-12,6.39,6.53,6.17,6.20,85600,6.01
2014-02-11,6.63,6.63,6.35,6.42,75400,6.22
2014-02-10,6.72,6.75,6.54,6.59,62900,6.39
2014-02-07,6.69,6.74,6.66,6.71,59800,6.51
2014-02-06,6.95,6.95,6.62,6.65,81500,6.45
2014-02-05,7.15,7.25,6.83,6.87,81200,6.66
2014-02-04,7.32,7.40,7.13,7.17,82100,6.95
2014-02-03,7.36,7.37,7.21,7.30,101000,7.08
2014-01-31,7.58,7.58,7.40,7.40,93900,7.17
2014-01-30,7.66,7.72,7.56,7.63,39700,7.40
2014-01-29,7.74,7.74,7.52,7.66,52500,7.43
2014-01-28,7.80,7.89,7.61,7.72,86400,7.48
2014-01-27,8.04,8.14,7.60,7.73,101900,7.49
2014-01-24,8.29,8.29,8.04,8.06,46100,7.81
2014-01-23,8.22,8.68,8.15,8.33,133500,8.08
2014-01-22,8.41,8.46,8.25,8.30,62900,8.05
2014-01-21,8.55,8.55,8.40,8.48,43800,8.22
2014-01-17,8.62,8.81,8.46,8.48,75800,8.22
2014-01-16,8.37,8.75,8.30,8.60,146300,8.34
2014-01-15,8.45,8.50,8.31,8.37,83500,8.11
2014-01-14,8.35,9.10,8.35,8.43,381600,8.17
2014-01-13,8.03,8.40,8.03,8.31,86500,8.06
2014-01-10,8.14,8.19,8.00,8.06,60300,7.81
2014-01-09,8.09,8.20,8.06,8.12,31700,7.87
2014-01-08,8.17,8.25,8.04,8.08,33000,7.83
2014-01-07,8.06,8.40,8.05,8.16,93000,7.91
2014-01-06,7.95,8.04,7.84,8.03,47700,7.78
2014-01-03,7.80,8.00,7.66,7.95,65900,7.71
2014-01-02,7.74,7.91,7.64,7.81,46000,7.57
