Date,Open,High,Low,Close,Volume,Adj Close
2014-05-27,35.57,36.27,35.51,36.27,549600,36.27
2014-05-23,34.10,35.32,33.94,35.22,514000,35.22
2014-05-22,34.37,34.92,33.99,34.03,331500,34.03
2014-05-21,34.09,34.70,33.79,34.24,245800,34.24
2014-05-20,34.90,34.94,33.71,33.97,422600,33.97
2014-05-19,34.45,35.48,34.45,35.05,224500,35.05
2014-05-16,33.54,34.54,33.25,34.52,456800,34.52
2014-05-15,33.82,34.30,32.86,33.57,474700,33.57
2014-05-14,34.26,34.67,33.82,34.00,460800,34.00
2014-05-13,34.75,34.83,34.16,34.29,463100,34.29
2014-05-12,33.38,35.16,33.35,34.83,374800,34.83
2014-05-09,33.05,33.56,32.75,33.10,490400,33.10
2014-05-08,33.49,34.28,33.00,33.22,419500,33.22
2014-05-07,33.10,33.55,32.43,33.49,521800,33.49
2014-05-06,33.40,33.95,33.18,33.18,450800,33.18
2014-05-05,33.68,33.99,33.02,33.70,478000,33.70
2014-05-02,34.88,35.51,33.94,33.98,840200,33.98
2014-05-01,34.50,35.49,33.07,34.70,1156300,34.70
2014-04-30,34.76,34.92,33.75,34.43,895100,34.43
2014-04-29,34.78,35.20,34.35,34.76,444700,34.76
2014-04-28,34.80,35.00,33.70,34.51,533400,34.51
2014-04-25,35.30,35.30,34.39,34.63,412200,34.63
2014-04-24,35.55,36.15,34.92,35.44,536500,35.44
2014-04-23,35.16,37.37,35.04,35.22,1127500,35.22
2014-04-22,33.26,34.34,33.00,34.05,500700,34.05
2014-04-21,33.20,33.59,32.67,33.14,419700,33.14
2014-04-17,33.29,33.76,33.01,33.11,281600,33.11
2014-04-16,32.07,33.41,32.07,33.29,358900,33.29
2014-04-15,32.57,32.67,30.67,31.92,977200,31.92
2014-04-14,33.29,33.29,31.95,32.38,461900,32.38
2014-04-11,33.83,34.25,32.89,32.92,524400,32.92
2014-04-10,35.33,35.44,33.96,34.05,441100,34.05
2014-04-09,34.20,35.38,34.20,35.33,297000,35.33
2014-04-08,33.64,34.38,33.46,34.17,444600,34.17
2014-04-07,33.71,34.27,32.95,33.54,513200,33.54
2014-04-04,36.28,36.70,33.91,33.96,626400,33.96
2014-04-03,35.99,36.23,35.50,35.98,403000,35.98
2014-04-02,35.50,36.02,35.16,35.99,289400,35.99
2014-04-01,34.00,35.37,33.84,35.29,753100,35.29
2014-03-31,33.19,34.00,33.04,33.86,654100,33.86
2014-03-28,33.91,34.25,32.83,33.02,447200,33.02
2014-03-27,34.25,34.38,33.76,33.95,296400,33.95
2014-03-26,35.41,35.48,34.30,34.30,458500,34.30
2014-03-25,34.92,35.41,34.46,35.07,306700,35.07
2014-03-24,35.56,35.57,34.35,34.63,624600,34.63
2014-03-21,36.26,36.28,35.42,35.48,653000,35.48
2014-03-20,36.14,36.70,36.02,36.23,224500,36.23
2014-03-19,36.61,36.72,36.12,36.26,305500,36.26
2014-03-18,36.18,36.76,36.17,36.58,348000,36.58
2014-03-17,36.30,36.50,35.99,36.10,354500,36.10
2014-03-14,35.99,36.36,35.81,36.04,277300,36.04
2014-03-13,36.88,36.99,35.71,36.13,359600,36.13
2014-03-12,36.35,36.98,36.27,36.73,323000,36.73
2014-03-11,37.68,37.68,36.54,36.65,241800,36.65
2014-03-10,37.40,37.68,37.20,37.55,264200,37.55
2014-03-07,38.03,38.03,37.34,37.58,382800,37.58
2014-03-06,37.92,37.99,37.25,37.71,291000,37.71
2014-03-05,37.99,38.23,37.65,37.86,382600,37.86
2014-03-04,37.38,38.33,36.69,38.06,509100,38.06
2014-03-03,37.22,37.60,36.28,36.79,382200,36.79
2014-02-28,37.60,38.40,37.49,37.66,372700,37.66
2014-02-27,37.22,37.63,37.22,37.57,191600,37.57
2014-02-26,37.29,37.98,37.14,37.47,302600,37.47
2014-02-25,37.48,37.85,37.19,37.25,310600,37.25
2014-02-24,37.92,38.12,37.36,37.40,485400,37.40
2014-02-21,38.17,38.37,37.63,37.71,396600,37.71
2014-02-20,36.11,38.07,36.11,37.97,483300,37.97
2014-02-19,39.11,39.28,37.80,37.93,574000,37.93
2014-02-18,36.74,39.54,36.73,39.31,1259500,39.31
2014-02-14,35.66,36.91,33.20,36.62,3612700,36.62
2014-02-13,38.52,40.14,38.52,39.91,808300,39.91
2014-02-12,38.96,39.85,38.85,39.51,689400,39.51
2014-02-11,38.85,39.37,38.45,38.97,639400,38.97
2014-02-10,38.82,38.92,38.31,38.78,420600,38.78
2014-02-07,38.73,39.34,38.31,38.90,390800,38.90
2014-02-06,37.82,38.58,37.82,38.52,360200,38.52
2014-02-05,37.63,38.16,36.92,37.61,430200,37.61
2014-02-04,37.86,38.19,37.49,37.87,616900,37.87
2014-02-03,39.40,39.74,37.51,37.77,851900,37.77
2014-01-31,37.62,39.99,37.42,39.45,814100,39.45
2014-01-30,38.06,38.64,37.19,38.44,402600,38.44
2014-01-29,37.22,37.98,37.15,37.60,429900,37.60
2014-01-28,37.31,37.65,37.00,37.57,514200,37.57
2014-01-27,37.66,37.99,37.16,37.39,657300,37.39
2014-01-24,38.15,38.38,37.46,37.57,630500,37.57
2014-01-23,38.55,38.72,38.19,38.46,564400,38.46
2014-01-22,38.29,38.79,38.11,38.70,352400,38.70
2014-01-21,38.01,38.25,37.46,38.14,323300,38.14
2014-01-17,38.21,38.28,37.58,37.85,358800,37.85
2014-01-16,38.06,38.45,37.50,38.35,463600,38.35
2014-01-15,37.93,38.31,37.40,38.25,315400,38.25
2014-01-14,37.13,37.89,36.90,37.69,371400,37.69
2014-01-13,36.93,37.18,36.71,37.03,671400,37.03
2014-01-10,37.24,37.65,36.72,37.05,336400,37.05
2014-01-09,37.60,37.95,36.80,37.29,475700,37.29
2014-01-08,37.40,37.94,37.11,37.55,637600,37.55
2014-01-07,37.72,38.10,37.38,37.53,433800,37.53
2014-01-06,38.32,38.57,37.18,37.50,526400,37.50
2014-01-03,37.86,38.57,37.67,38.10,467900,38.10
2014-01-02,38.37,38.51,37.58,37.84,714700,37.84
