Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,4.92,5.13,4.88,5.12,70000,5.12
2014-10-15,4.77,5.09,4.29,5.00,192200,5.00
2014-10-14,4.71,5.02,4.71,4.85,136800,4.85
2014-10-13,4.66,4.76,4.62,4.66,294500,4.66
2014-10-10,4.56,4.82,4.46,4.65,277400,4.65
2014-10-09,4.61,4.69,4.49,4.60,154000,4.60
2014-10-08,4.47,4.65,4.36,4.63,294500,4.63
2014-10-07,4.60,4.64,4.49,4.50,142700,4.50
2014-10-06,4.67,4.68,4.60,4.63,141700,4.63
2014-10-03,4.79,4.80,4.64,4.68,152200,4.68
2014-10-02,4.58,4.74,4.58,4.70,192200,4.70
2014-10-01,4.72,4.72,4.55,4.58,195600,4.58
2014-09-30,4.86,4.90,4.70,4.72,119800,4.72
2014-09-29,4.83,4.99,4.83,4.87,47700,4.87
2014-09-26,4.92,5.01,4.82,4.91,114400,4.91
2014-09-25,4.94,5.01,4.90,4.92,119500,4.92
2014-09-24,5.00,5.00,4.91,4.98,49700,4.98
2014-09-23,4.96,5.01,4.94,4.97,129100,4.97
2014-09-22,5.03,5.03,4.95,4.97,109500,4.97
2014-09-19,5.05,5.11,4.95,5.08,278400,5.08
2014-09-18,4.94,5.06,4.89,5.04,84000,5.04
2014-09-17,4.92,4.98,4.86,4.90,98800,4.90
2014-09-16,4.80,4.98,4.77,4.94,70600,4.94
2014-09-15,4.75,4.86,4.72,4.80,177600,4.80
2014-09-12,4.84,4.89,4.74,4.76,108800,4.76
2014-09-11,4.78,4.88,4.77,4.83,103400,4.83
2014-09-10,4.77,4.89,4.77,4.82,135300,4.82
2014-09-09,4.90,4.90,4.78,4.78,121900,4.78
2014-09-08,4.92,4.98,4.90,4.92,44700,4.92
2014-09-05,4.88,4.93,4.81,4.91,192000,4.91
2014-09-04,5.00,5.07,4.87,4.92,93000,4.92
2014-09-03,5.15,5.15,4.94,4.99,163300,4.99
2014-09-02,5.05,5.12,4.95,5.11,153100,5.11
2014-08-29,4.96,5.14,4.96,5.00,157600,5.00
2014-08-28,5.05,5.22,4.84,4.97,332400,4.97
2014-08-27,5.39,5.44,5.30,5.30,61700,5.30
2014-08-26,5.25,5.46,5.23,5.40,90700,5.40
2014-08-25,5.21,5.30,5.15,5.27,58100,5.27
2014-08-22,5.27,5.34,5.18,5.19,63100,5.19
2014-08-21,5.24,5.34,5.12,5.27,47000,5.27
2014-08-20,5.23,5.33,5.14,5.27,47400,5.27
2014-08-19,5.19,5.30,5.12,5.28,87600,5.28
2014-08-18,5.13,5.28,5.05,5.19,85800,5.19
2014-08-15,5.29,5.32,5.02,5.05,124000,5.05
2014-08-14,5.12,5.28,5.11,5.21,146400,5.21
2014-08-13,5.23,5.23,5.01,5.13,156300,5.13
2014-08-12,5.35,5.38,5.08,5.11,132600,5.11
2014-08-11,5.37,5.47,5.30,5.38,65900,5.38
2014-08-08,5.20,5.40,5.20,5.32,105800,5.32
2014-08-07,5.31,5.32,5.18,5.22,73500,5.22
2014-08-06,5.13,5.30,5.12,5.27,83000,5.27
2014-08-05,5.24,5.28,5.13,5.15,138900,5.15
2014-08-04,5.20,5.56,5.10,5.24,130800,5.24
2014-08-01,5.37,5.40,5.10,5.16,144300,5.16
2014-07-31,5.34,5.43,5.25,5.35,138500,5.35
2014-07-30,5.36,5.44,5.28,5.41,50400,5.41
2014-07-29,5.10,5.36,5.10,5.34,112200,5.34
2014-07-28,5.18,5.21,5.11,5.11,93400,5.11
2014-07-25,5.21,5.25,5.14,5.16,83800,5.16
2014-07-24,5.20,5.37,5.20,5.28,82100,5.28
2014-07-23,5.20,5.22,5.17,5.20,40300,5.20
2014-07-22,5.26,5.29,5.15,5.21,53900,5.21
2014-07-21,5.23,5.28,5.15,5.20,51000,5.20
2014-07-18,5.13,5.30,5.11,5.27,145700,5.27
2014-07-17,5.10,5.18,5.07,5.16,149100,5.16
2014-07-16,5.33,5.33,5.06,5.12,180800,5.12
2014-07-15,5.39,5.43,5.22,5.29,223200,5.29
2014-07-14,5.56,5.57,5.35,5.40,132300,5.40
2014-07-11,5.49,5.59,5.40,5.49,83000,5.49
2014-07-10,5.51,5.64,5.50,5.52,75700,5.52
2014-07-09,5.63,5.71,5.59,5.66,156400,5.66
2014-07-08,5.66,5.72,5.58,5.63,217500,5.63
2014-07-07,5.84,5.84,5.63,5.65,201300,5.65
2014-07-03,5.78,5.95,5.70,5.84,143600,5.84
2014-07-02,5.70,5.85,5.67,5.77,203100,5.77
2014-07-01,5.58,5.75,5.52,5.74,372600,5.74
2014-06-30,5.28,5.55,5.15,5.51,298300,5.51
2014-06-27,5.17,5.34,5.09,5.31,1329300,5.31
2014-06-26,5.24,5.26,5.16,5.22,162500,5.22
2014-06-25,5.17,5.29,5.10,5.24,169500,5.24
2014-06-24,5.25,5.41,5.18,5.21,230500,5.21
2014-06-23,5.43,5.43,5.11,5.24,291300,5.24
2014-06-20,5.42,5.42,5.25,5.36,418000,5.36
2014-06-19,5.22,5.38,5.17,5.35,208800,5.35
2014-06-18,5.15,5.23,5.06,5.19,160400,5.19
2014-06-17,4.98,5.16,4.98,5.16,161400,5.16
2014-06-16,5.07,5.14,4.97,4.99,371000,4.99
2014-06-13,5.20,5.20,5.07,5.08,121900,5.08
2014-06-12,5.25,5.25,5.06,5.16,211400,5.16
2014-06-11,5.50,5.55,5.24,5.28,273000,5.28
2014-06-10,5.63,5.63,5.42,5.56,130200,5.56
2014-06-09,5.47,5.69,5.39,5.67,172200,5.67
2014-06-06,5.41,5.57,5.38,5.50,212300,5.50
2014-06-05,5.18,5.40,5.09,5.36,192500,5.36
2014-06-04,5.22,5.28,5.15,5.18,93400,5.18
2014-06-03,5.23,5.35,5.08,5.25,155500,5.25
2014-06-02,5.28,5.28,5.16,5.24,194200,5.24
2014-05-30,5.50,5.52,5.23,5.29,205300,5.29
2014-05-29,5.03,5.60,5.03,5.47,489700,5.47
2014-05-28,5.48,5.48,5.28,5.35,274800,5.35
2014-05-27,5.23,5.47,5.17,5.47,188100,5.47
2014-05-23,5.09,5.19,5.02,5.16,158100,5.16
2014-05-22,5.09,5.13,5.06,5.07,161700,5.07
2014-05-21,4.96,5.07,4.96,5.06,250100,5.06
2014-05-20,5.11,5.17,4.91,4.96,212900,4.96
2014-05-19,5.12,5.19,5.00,5.11,96900,5.11
2014-05-16,5.11,5.18,4.94,5.12,199200,5.12
2014-05-15,5.21,5.24,5.06,5.13,161500,5.13
2014-05-14,5.51,5.51,5.19,5.26,140400,5.26
2014-05-13,5.64,5.71,5.48,5.50,285700,5.50
2014-05-12,5.22,5.68,5.15,5.66,196500,5.66
2014-05-09,5.05,5.20,5.05,5.18,160700,5.18
2014-05-08,5.17,5.25,5.02,5.05,171300,5.05
2014-05-07,5.08,5.17,5.01,5.15,215800,5.15
2014-05-06,5.18,5.25,5.08,5.08,203200,5.08
2014-05-05,5.24,5.30,5.18,5.21,132100,5.21
2014-05-02,5.40,5.50,5.25,5.30,171700,5.30
2014-05-01,5.39,5.45,5.24,5.37,204100,5.37
2014-04-30,5.30,5.43,5.18,5.40,150000,5.40
2014-04-29,5.34,5.35,5.26,5.30,103600,5.30
2014-04-28,5.20,5.39,5.15,5.30,100300,5.30
2014-04-25,5.28,5.29,5.16,5.20,182900,5.20
2014-04-24,5.42,5.46,5.28,5.31,65000,5.31
2014-04-23,5.26,5.41,5.17,5.40,338800,5.40
2014-04-22,5.45,5.45,5.26,5.29,193900,5.29
2014-04-21,5.46,5.49,5.26,5.42,134200,5.42
2014-04-17,5.22,5.87,5.19,5.49,272700,5.49
2014-04-16,5.29,5.38,5.18,5.25,108400,5.25
2014-04-15,5.40,5.41,5.15,5.23,378300,5.23
2014-04-14,5.36,5.38,5.11,5.19,168900,5.19
2014-04-11,5.34,5.42,5.18,5.33,271000,5.33
2014-04-10,5.57,5.57,5.39,5.40,212700,5.40
2014-04-09,5.40,5.62,5.32,5.59,469200,5.59
2014-04-08,5.38,5.50,5.25,5.40,169600,5.40
2014-04-07,5.57,5.59,5.39,5.39,204600,5.39
2014-04-04,5.82,5.82,5.46,5.57,256100,5.57
2014-04-03,5.85,5.94,5.74,5.78,253300,5.78
2014-04-02,5.72,5.90,5.68,5.82,347000,5.82
2014-04-01,5.67,5.77,5.57,5.74,360600,5.74
2014-03-31,5.55,5.75,5.52,5.64,1739100,5.64
2014-03-28,5.36,5.53,5.35,5.52,456600,5.52
2014-03-27,5.31,5.64,5.29,5.38,257200,5.38
2014-03-26,5.58,5.69,5.28,5.29,323300,5.29
2014-03-25,5.65,5.67,5.51,5.52,93400,5.52
2014-03-24,5.64,5.70,5.58,5.61,172600,5.61
2014-03-21,5.59,5.71,5.58,5.66,555200,5.66
2014-03-20,5.53,5.60,5.48,5.58,408500,5.58
2014-03-19,5.46,5.55,5.43,5.52,527000,5.52
2014-03-18,5.38,5.53,5.33,5.49,675800,5.49
2014-03-17,5.55,5.57,5.35,5.40,150000,5.40
2014-03-14,5.58,5.74,5.44,5.54,420000,5.54
2014-03-13,5.91,6.08,5.78,5.82,334700,5.82
2014-03-12,6.17,6.17,5.88,5.95,207000,5.95
2014-03-11,6.20,6.40,6.09,6.19,432800,6.19
2014-03-10,5.86,6.13,5.81,5.96,118900,5.96
2014-03-07,5.92,6.16,5.80,5.90,81000,5.90
2014-03-06,5.87,5.95,5.74,5.87,83200,5.87
2014-03-05,5.87,5.92,5.68,5.88,123800,5.88
2014-03-04,5.67,6.05,5.62,5.90,258200,5.90
2014-03-03,5.66,5.66,5.50,5.60,185000,5.60
2014-02-28,5.58,5.78,5.55,5.70,139300,5.70
2014-02-27,5.61,5.72,5.35,5.56,94300,5.56
2014-02-26,5.46,5.68,5.43,5.65,83100,5.65
2014-02-25,5.39,5.59,5.39,5.45,46500,5.45
2014-02-24,5.44,5.52,5.39,5.41,170300,5.41
2014-02-21,5.43,5.55,5.33,5.45,177200,5.45
2014-02-20,5.40,5.52,5.35,5.40,149300,5.40
2014-02-19,5.46,5.62,5.35,5.41,153700,5.41
2014-02-18,5.52,5.70,5.39,5.48,177000,5.48
2014-02-14,5.37,5.51,5.26,5.49,378700,5.49
2014-02-13,5.33,5.42,5.24,5.35,111800,5.35
2014-02-12,5.29,5.40,5.27,5.36,101500,5.36
2014-02-11,5.23,5.34,5.17,5.26,93900,5.26
2014-02-10,5.17,5.25,5.04,5.24,211500,5.24
2014-02-07,5.20,5.27,5.07,5.17,464700,5.17
2014-02-06,5.56,5.56,5.11,5.21,82300,5.21
2014-02-05,5.20,5.34,5.07,5.20,218200,5.20
2014-02-04,5.25,5.25,5.11,5.21,478400,5.21
2014-02-03,5.35,5.38,5.05,5.24,617400,5.24
2014-01-31,5.35,5.49,4.99,5.38,676400,5.38
2014-01-30,5.54,5.63,5.44,5.44,136200,5.44
2014-01-29,5.51,5.56,5.45,5.50,119600,5.50
2014-01-28,5.56,5.60,5.51,5.55,117600,5.55
2014-01-27,5.56,5.61,5.49,5.57,119000,5.57
2014-01-24,5.51,5.58,5.44,5.52,238500,5.52
2014-01-23,5.53,5.60,5.47,5.57,143100,5.57
2014-01-22,5.45,5.66,5.37,5.58,174600,5.58
2014-01-21,5.61,5.77,5.37,5.43,211700,5.43
2014-01-17,5.83,5.86,5.54,5.56,247800,5.56
2014-01-16,5.95,5.99,5.79,5.86,170800,5.86
2014-01-15,6.00,6.13,5.94,5.98,107200,5.98
2014-01-14,6.10,6.11,5.98,6.00,184000,6.00
2014-01-13,6.27,6.28,6.01,6.05,194400,6.05
2014-01-10,6.15,6.29,6.07,6.27,213100,6.27
2014-01-09,6.23,6.23,6.05,6.13,434100,6.13
2014-01-08,6.31,6.31,6.16,6.19,150900,6.19
2014-01-07,6.38,6.47,6.27,6.34,116500,6.34
2014-01-06,6.54,6.54,6.15,6.37,226200,6.37
2014-01-03,6.46,6.60,6.46,6.52,87300,6.52
2014-01-02,6.52,6.56,6.43,6.46,104200,6.46
