Date,Open,High,Low,Close,Volume,Adj Close
2014-04-24,3.78,3.81,3.70,3.77,49700,3.77
2014-04-23,3.84,3.86,3.73,3.75,99800,3.75
2014-04-22,3.76,3.89,3.76,3.83,59700,3.83
2014-04-21,3.78,3.78,3.74,3.77,37500,3.77
2014-04-17,3.77,3.77,3.71,3.76,104700,3.76
2014-04-16,3.78,3.78,3.73,3.77,36400,3.77
2014-04-15,3.74,3.82,3.63,3.77,74400,3.77
2014-04-14,3.71,3.73,3.62,3.71,104900,3.71
2014-04-11,3.65,3.74,3.61,3.65,83600,3.65
2014-04-10,3.79,3.80,3.68,3.70,116500,3.70
2014-04-09,3.75,3.97,3.74,3.79,324300,3.79
2014-04-08,3.70,3.78,3.63,3.74,57000,3.74
2014-04-07,3.70,3.73,3.57,3.68,97100,3.68
2014-04-04,3.89,3.89,3.72,3.73,147000,3.73
2014-04-03,3.89,3.91,3.83,3.85,110200,3.85
2014-04-02,3.95,3.95,3.87,3.91,111200,3.91
2014-04-01,3.86,3.98,3.82,3.92,171600,3.92
2014-03-31,3.62,3.90,3.57,3.84,178600,3.84
2014-03-28,3.49,3.71,3.49,3.62,112800,3.62
2014-03-27,3.47,3.52,3.42,3.50,78700,3.50
2014-03-26,3.45,3.49,3.43,3.44,150200,3.44
2014-03-25,3.49,3.54,3.40,3.44,59400,3.44
2014-03-24,3.55,3.55,3.42,3.49,76500,3.49
2014-03-21,3.70,3.73,3.46,3.55,253800,3.55
2014-03-20,3.72,3.75,3.62,3.67,72900,3.67
2014-03-19,3.78,3.78,3.68,3.71,39000,3.71
2014-03-18,3.70,3.81,3.68,3.80,28300,3.80
2014-03-17,3.86,3.86,3.68,3.70,55000,3.70
2014-03-14,3.72,3.85,3.72,3.82,33900,3.82
2014-03-13,3.87,3.90,3.64,3.72,116200,3.72
2014-03-12,3.86,3.90,3.78,3.90,51200,3.90
2014-03-11,3.90,3.94,3.85,3.87,241800,3.87
2014-03-10,3.72,3.94,3.63,3.92,152900,3.92
2014-03-07,3.76,3.76,3.69,3.72,85600,3.72
2014-03-06,3.62,3.79,3.57,3.72,178500,3.72
2014-03-05,3.54,3.62,3.52,3.59,120300,3.59
2014-03-04,3.43,3.60,3.42,3.57,185900,3.57
2014-03-03,3.33,3.40,3.29,3.38,119700,3.38
2014-02-28,3.35,3.44,3.28,3.35,104500,3.35
2014-02-27,3.28,3.38,3.28,3.34,90400,3.34
2014-02-26,3.34,3.40,3.27,3.31,76500,3.31
2014-02-25,3.35,3.40,3.30,3.32,32600,3.32
2014-02-24,3.36,3.44,3.21,3.36,159200,3.36
2014-02-21,3.26,3.44,3.26,3.38,359200,3.38
2014-02-20,3.08,3.19,3.08,3.17,93400,3.17
2014-02-19,3.05,3.14,3.05,3.08,90200,3.08
2014-02-18,2.99,3.09,2.99,3.07,78600,3.07
2014-02-14,3.06,3.07,2.98,3.02,60200,3.02
2014-02-13,3.03,3.11,3.03,3.05,43600,3.05
2014-02-12,3.13,3.13,3.02,3.07,97500,3.07
2014-02-11,2.99,3.10,2.96,3.10,71700,3.10
2014-02-10,2.97,3.02,2.94,2.96,109500,2.96
2014-02-07,2.93,3.00,2.91,2.97,75100,2.97
2014-02-06,2.89,2.97,2.80,2.93,122300,2.93
2014-02-05,2.92,2.94,2.81,2.87,107900,2.87
2014-02-04,2.92,2.98,2.90,2.92,91800,2.92
2014-02-03,3.05,3.12,2.92,2.93,158800,2.93
2014-01-31,2.98,3.12,2.92,3.06,107500,3.06
2014-01-30,2.97,3.09,2.97,3.05,120500,3.05
2014-01-29,3.02,3.04,2.95,2.96,134700,2.96
2014-01-28,3.05,3.08,3.01,3.03,193900,3.03
2014-01-27,3.07,3.11,2.97,3.05,147900,3.05
2014-01-24,3.18,3.19,3.05,3.08,125200,3.08
2014-01-23,3.12,3.19,3.12,3.18,158300,3.18
2014-01-22,3.11,3.11,3.06,3.10,170500,3.10
2014-01-21,3.05,3.11,3.05,3.09,275100,3.09
2014-01-17,3.09,3.15,3.07,3.09,95500,3.09
2014-01-16,3.13,3.15,3.07,3.09,142900,3.09
2014-01-15,3.19,3.19,3.11,3.16,164200,3.16
2014-01-14,3.29,3.29,3.19,3.20,75000,3.20
2014-01-13,3.32,3.35,3.25,3.26,52700,3.26
2014-01-10,3.37,3.38,3.32,3.34,66700,3.34
2014-01-09,3.42,3.43,3.36,3.36,51800,3.36
2014-01-08,3.42,3.44,3.39,3.40,66500,3.40
2014-01-07,3.46,3.50,3.39,3.43,44300,3.43
2014-01-06,3.54,3.54,3.44,3.46,52700,3.46
2014-01-03,3.41,3.52,3.40,3.51,86600,3.51
2014-01-02,3.55,3.55,3.42,3.43,94700,3.43
