Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,14.47,14.85,14.29,14.59,447800,14.59
2014-09-02,14.09,14.49,13.94,14.41,406300,14.41
2014-08-29,14.02,14.22,13.90,14.08,358000,14.08
2014-08-28,14.13,14.28,13.75,13.98,683800,13.98
2014-08-27,15.13,15.13,14.30,14.47,948000,14.47
2014-08-26,14.15,15.49,14.06,14.52,1369600,14.52
2014-08-25,13.87,13.91,13.41,13.75,448900,13.75
2014-08-22,13.65,14.25,13.39,13.87,953000,13.87
2014-08-21,13.44,13.68,13.22,13.50,849700,13.50
2014-08-20,13.33,13.76,13.26,13.47,483200,13.47
2014-08-19,13.25,13.61,12.94,13.43,721100,13.43
2014-08-18,12.60,13.45,12.60,13.19,1207200,13.19
2014-08-15,12.46,12.81,12.04,12.64,977800,12.64
2014-08-14,11.35,12.47,11.08,12.39,1923400,12.39
2014-08-13,11.30,11.81,11.12,11.55,488000,11.55
2014-08-12,11.66,11.97,10.89,11.22,591000,11.22
2014-08-11,11.65,12.01,11.55,11.72,508400,11.72
2014-08-08,11.50,11.88,11.32,11.59,521900,11.59
2014-08-07,11.04,11.51,10.81,11.50,645200,11.50
2014-08-06,11.50,12.16,10.83,11.06,3005100,11.06
2014-08-05,9.56,9.95,9.51,9.70,423600,9.70
2014-08-04,9.86,10.11,9.55,9.72,432300,9.72
2014-08-01,10.23,10.29,9.50,9.82,414400,9.82
2014-07-31,10.66,10.91,10.12,10.30,263900,10.30
2014-07-30,10.39,10.52,10.03,10.49,316900,10.49
2014-07-29,10.58,10.72,10.27,10.30,256400,10.30
2014-07-28,10.98,10.98,9.94,10.56,883700,10.56
2014-07-25,11.53,11.60,11.27,11.43,241900,11.43
2014-07-24,11.25,12.19,11.17,11.61,617200,11.61
2014-07-23,11.50,11.51,10.93,11.34,641200,11.34
2014-07-22,11.01,11.71,10.87,11.59,676300,11.59
2014-07-21,9.64,11.38,9.61,11.36,1421500,11.36
2014-07-18,9.21,9.89,9.10,9.70,548000,9.70
2014-07-17,9.32,9.59,9.17,9.22,277400,9.22
2014-07-16,9.61,9.74,9.38,9.41,232200,9.41
2014-07-15,9.69,9.88,9.51,9.54,282900,9.54
2014-07-14,9.49,9.79,9.26,9.69,388900,9.69
2014-07-11,9.19,9.50,9.06,9.34,441400,9.34
2014-07-10,9.00,9.49,8.93,9.17,527400,9.17
2014-07-09,9.16,9.34,9.08,9.26,312000,9.26
2014-07-08,9.34,9.38,8.80,9.16,522000,9.16
2014-07-07,9.50,9.96,9.22,9.25,985600,9.25
2014-07-03,9.10,9.40,9.02,9.36,383800,9.36
2014-07-02,9.25,9.35,8.80,9.07,784900,9.07
2014-07-01,8.49,9.05,8.49,9.00,559500,9.00
2014-06-30,8.52,8.79,8.46,8.55,135500,8.55
2014-06-27,8.49,8.71,8.40,8.49,397200,8.49
2014-06-26,8.49,8.65,8.42,8.50,150700,8.50
2014-06-25,8.30,8.52,8.30,8.51,198600,8.51
2014-06-24,8.50,8.67,8.21,8.38,292800,8.38
2014-06-23,8.49,8.70,8.41,8.48,196300,8.48
2014-06-20,8.72,8.79,8.41,8.47,257000,8.47
2014-06-19,8.81,8.84,8.50,8.66,229400,8.66
2014-06-18,8.75,8.94,8.70,8.80,304900,8.80
2014-06-17,8.60,8.90,8.50,8.66,289600,8.66
2014-06-16,8.38,8.67,8.34,8.57,232300,8.57
2014-06-13,8.43,8.61,8.25,8.43,190600,8.43
2014-06-12,8.45,8.64,8.33,8.39,209300,8.39
2014-06-11,8.57,8.69,8.37,8.44,187600,8.44
2014-06-10,8.89,8.93,8.51,8.61,194100,8.61
2014-06-09,8.80,8.96,8.66,8.78,332800,8.78
2014-06-06,8.90,8.99,8.71,8.78,169000,8.78
2014-06-05,8.51,8.90,8.40,8.87,269200,8.87
2014-06-04,8.34,8.62,8.21,8.59,430900,8.59
2014-06-03,8.40,8.46,8.15,8.38,506600,8.38
2014-06-02,8.43,8.55,8.29,8.43,196100,8.43
2014-05-30,8.45,8.50,8.27,8.45,431100,8.45
2014-05-29,8.38,8.51,8.29,8.43,219000,8.43
2014-05-28,8.46,8.57,8.36,8.42,296300,8.42
2014-05-27,8.83,8.99,8.48,8.52,1423600,8.52
2014-05-23,8.61,9.00,8.61,8.75,440900,8.75
2014-05-22,8.55,8.83,8.52,8.67,442100,8.67
2014-05-21,8.14,8.54,8.14,8.54,253800,8.54
2014-05-20,8.22,8.37,7.99,8.08,253900,8.08
2014-05-19,8.37,8.46,8.09,8.24,213400,8.24
2014-05-16,7.99,8.49,7.99,8.39,343400,8.39
2014-05-15,8.15,8.34,7.91,8.09,219800,8.09
2014-05-14,8.35,8.49,8.20,8.21,160500,8.21
2014-05-13,8.45,8.73,8.19,8.36,377100,8.36
2014-05-12,8.02,8.85,8.02,8.44,651500,8.44
2014-05-09,7.83,8.06,7.52,8.02,294400,8.02
2014-05-08,7.61,7.99,7.61,7.90,402000,7.90
2014-05-07,7.34,7.98,7.33,7.80,550900,7.80
2014-05-06,7.18,7.37,6.94,6.95,526500,6.95
2014-05-05,7.19,7.41,7.18,7.27,136300,7.27
2014-05-02,7.49,7.49,7.26,7.30,180300,7.30
2014-05-01,7.56,7.84,7.32,7.44,265800,7.44
2014-04-30,7.28,7.62,7.21,7.55,137400,7.55
2014-04-29,7.38,7.48,7.23,7.32,159200,7.32
2014-04-28,7.66,7.74,7.12,7.37,331300,7.37
2014-04-25,8.03,8.04,7.60,7.65,178500,7.65
2014-04-24,8.01,8.30,7.91,8.11,136500,8.11
2014-04-23,8.09,8.24,7.84,7.94,130800,7.94
2014-04-22,7.71,8.21,7.66,8.15,236900,8.15
2014-04-21,7.63,7.76,7.49,7.67,119600,7.67
2014-04-17,7.23,7.68,7.00,7.57,170200,7.57
2014-04-16,7.19,7.34,7.07,7.23,347500,7.23
2014-04-15,7.25,7.48,6.82,7.16,378000,7.16
2014-04-14,7.47,7.53,7.13,7.21,220400,7.21
2014-04-11,7.31,7.65,7.30,7.37,253000,7.37
2014-04-10,7.97,8.13,7.35,7.37,349800,7.37
2014-04-09,7.77,8.00,7.68,7.98,211800,7.98
2014-04-08,7.75,8.00,7.65,7.70,194800,7.70
2014-04-07,7.60,7.98,7.43,7.74,275500,7.74
2014-04-04,8.01,8.09,7.60,7.68,198100,7.68
2014-04-03,8.31,8.37,7.92,7.99,245100,7.99
2014-04-02,7.95,8.57,7.90,8.40,449000,8.40
2014-04-01,7.52,7.92,7.50,7.90,232800,7.90
2014-03-31,7.30,7.50,7.18,7.36,185900,7.36
2014-03-28,7.19,7.38,7.16,7.22,892000,7.22
2014-03-27,7.82,7.97,7.13,7.19,397700,7.19
2014-03-26,8.26,8.38,7.75,7.78,454400,7.78
2014-03-25,8.31,8.58,8.23,8.29,276900,8.29
2014-03-24,8.26,8.34,7.82,8.23,400200,8.23
2014-03-21,8.67,8.67,8.24,8.27,394500,8.27
2014-03-20,8.49,8.49,8.24,8.34,400700,8.34
2014-03-19,8.48,8.61,8.34,8.51,315400,8.51
2014-03-18,8.29,8.61,8.22,8.53,353700,8.53
2014-03-17,8.33,8.50,8.21,8.26,144900,8.26
2014-03-14,8.30,8.59,8.12,8.26,151500,8.26
2014-03-13,8.55,8.62,8.05,8.37,339400,8.37
2014-03-12,8.33,8.57,7.78,8.51,213400,8.51
2014-03-11,8.39,8.64,8.19,8.38,207000,8.38
2014-03-10,8.43,8.50,8.15,8.40,173200,8.40
2014-03-07,8.50,8.59,8.11,8.52,231100,8.52
2014-03-06,8.59,8.74,8.40,8.44,265700,8.44
2014-03-05,8.43,8.75,8.38,8.64,480700,8.64
2014-03-04,8.18,8.49,7.94,8.48,640100,8.48
2014-03-03,7.90,8.15,7.76,8.02,243500,8.02
2014-02-28,8.16,8.24,7.87,8.07,338000,8.07
2014-02-27,8.15,8.29,8.06,8.25,385400,8.25
2014-02-26,7.90,8.34,7.90,8.21,786500,8.21
2014-02-25,7.65,7.93,7.50,7.89,250100,7.89
2014-02-24,7.40,7.70,7.37,7.63,260800,7.63
2014-02-21,7.98,8.00,7.33,7.37,461800,7.37
2014-02-20,7.81,8.01,7.65,7.91,433300,7.91
2014-02-19,7.70,8.10,7.50,8.07,616300,8.07
2014-02-18,7.28,7.74,7.21,7.58,315100,7.58
2014-02-14,7.21,7.39,7.09,7.30,149500,7.30
2014-02-13,6.81,7.33,6.76,7.30,213300,7.30
2014-02-12,6.98,7.14,6.73,6.86,162300,6.86
2014-02-11,7.07,7.16,6.82,7.00,206900,7.00
2014-02-10,6.72,7.08,6.68,7.03,208900,7.03
2014-02-07,6.77,6.77,6.47,6.69,180200,6.69
2014-02-06,6.60,6.74,6.51,6.60,119200,6.60
2014-02-05,6.71,6.80,6.50,6.60,161400,6.60
2014-02-04,6.68,6.90,6.51,6.74,264900,6.74
2014-02-03,7.40,7.67,6.35,6.65,572900,6.65
2014-01-31,7.41,7.74,7.31,7.40,173400,7.40
2014-01-30,7.37,7.63,7.28,7.54,193400,7.54
2014-01-29,7.31,7.79,7.25,7.32,184500,7.32
2014-01-28,7.34,7.57,7.29,7.41,233100,7.41
2014-01-27,7.69,7.75,7.25,7.33,326400,7.33
2014-01-24,7.72,7.90,7.38,7.61,550900,7.61
2014-01-23,8.09,8.09,7.28,7.83,518100,7.83
2014-01-22,8.19,8.20,7.98,8.08,249300,8.08
2014-01-21,8.17,8.38,7.96,8.22,312600,8.22
2014-01-17,8.30,8.37,8.08,8.13,201100,8.13
2014-01-16,8.25,8.39,8.11,8.28,375800,8.28
2014-01-15,8.09,8.34,7.73,8.26,533400,8.26
2014-01-14,7.66,8.09,7.66,7.87,268000,7.87
2014-01-13,7.70,8.18,7.55,8.05,661100,8.05
2014-01-10,7.66,7.85,7.25,7.79,294900,7.79
2014-01-09,7.50,7.68,7.12,7.59,483100,7.59
2014-01-08,7.56,7.56,7.07,7.25,464800,7.25
2014-01-07,7.05,7.67,7.04,7.54,747500,7.54
2014-01-06,6.89,7.09,6.60,7.04,433300,7.04
2014-01-03,7.06,7.08,6.66,6.92,435900,6.92
2014-01-02,6.36,6.88,6.26,6.78,470700,6.78
